"symbol","time","price","change","vol","total","side"
"PXT","14:52:42",3.5,0,300,53200,
"PXT","14:29:01",3.5,0,400,52900,
"PXT","14:27:16",3.5,0,2000,52500,
"PXT","14:25:52",3.5,0,1600,50500,
"PXT","14:19:21",3.5,0,100,48900,
"PXT","14:17:47",3.5,0,200,48800,
"PXT","14:17:43",3.5,0,900,48600,
"PXT","14:16:37",3.5,0,100,47700,
"PXT","13:58:17",3.5,0,3300,47600,
"PXT","13:54:05",3.5,0,900,44300,
"PXT","13:41:13",3.5,0,7800,43400,
"PXT","13:25:39",3.5,0,2400,35600,
"PXT","13:00:02",3.5,0,1000,33200,
"PXT","10:55:22",3.5,0,400,32200,
"PXT","10:52:14",3.5,0,100,31800,
"PXT","10:41:30",3.5,0,100,31700,
"PXT","10:20:52",3.5,0,8700,31600,
"PXT","10:06:16",3.5,0,5000,22900,
"PXT","09:33:56",3.5,0,4800,17900,
"PXT","09:32:00",3.5,0,10000,13100,
"PXT","09:31:20",3.5,0,200,3100,
"PXT","09:20:27",3.5,0,1900,2900,
"PXT","09:00:39",3.5,0,1000,1000,
