"symbol","time","price","change","vol","total","side"
"OIL","14:59:31",10,0.1,42000,774000,
"OIL","14:59:05",9.9,0,12000,732000,
"OIL","14:58:47",9.9,0,1000,720000,
"OIL","14:56:03",10,0.1,100,719000,
"OIL","14:51:26",9.9,0,500,718900,
"OIL","14:51:07",9.9,0,1500,718400,
"OIL","14:50:28",9.9,0,200,716900,
"OIL","14:49:43",9.9,0,79000,716700,
"OIL","14:49:42",9.9,0,3000,637700,
"OIL","14:37:31",9.9,0,11000,634700,
"OIL","14:36:09",9.9,0,4600,623700,
"OIL","14:34:33",9.9,0,200,619100,
"OIL","14:33:12",9.9,0,600,618900,
"OIL","14:31:37",9.9,0,100,618300,
"OIL","14:27:06",9.9,0,3000,618200,
"OIL","14:26:39",9.9,0,4500,615200,
"OIL","14:26:19",9.9,0,6000,610700,
"OIL","14:24:04",9.9,0,1000,604700,
"OIL","14:23:42",9.9,0,100,603700,
"OIL","14:14:50",10,0.1,100,603600,
"OIL","14:10:04",9.9,0,300,603500,
"OIL","14:09:56",9.9,0,100,603200,
"OIL","14:09:21",9.9,0,1000,603100,
"OIL","14:09:18",9.9,0,1000,602100,
"OIL","14:09:14",9.9,0,1000,601100,
"OIL","14:09:06",9.9,0,100,600100,
"OIL","14:09:02",9.9,0,1000,600000,
"OIL","14:08:55",9.9,0,1000,599000,
"OIL","14:08:49",9.9,0,10000,598000,
"OIL","14:08:43",9.9,0,100,588000,
"OIL","14:08:28",9.9,0,23900,587900,
"OIL","14:07:51",9.9,0,500,564000,
"OIL","14:07:48",9.9,0,16100,563500,
"OIL","14:07:45",9.9,0,8000,547400,
"OIL","14:07:36",9.9,0,1000,539400,
"OIL","14:07:31",9.9,0,9500,538400,
"OIL","14:05:23",9.9,0,135000,528900,
"OIL","14:00:07",9.9,0,200,393900,
"OIL","13:59:02",9.9,0,22500,393700,
"OIL","13:58:03",9.9,0,6100,371200,
"OIL","13:48:46",10,0.1,100,365100,
"OIL","13:45:16",9.9,0,300,365000,
"OIL","13:37:46",9.9,0,3000,364700,
"OIL","13:37:40",9.9,0,1000,361700,
"OIL","13:37:22",10,0.1,100,360700,
"OIL","13:35:13",10,0.1,3000,360600,
"OIL","13:32:10",9.9,0,200,357600,
"OIL","13:31:17",9.9,0,1000,357400,
"OIL","13:27:04",9.9,0,1800,356400,
"OIL","13:26:39",9.9,0,100,354600,
"OIL","13:26:30",9.9,0,200,354500,
"OIL","13:26:16",9.9,0,300,354300,
"OIL","13:25:57",9.9,0,200,354000,
"OIL","13:25:54",9.9,0,700,353800,
"OIL","13:25:47",9.9,0,500,353100,
"OIL","13:25:42",9.9,0,200,352600,
"OIL","13:25:36",9.9,0,1400,352400,
"OIL","13:25:27",9.9,0,100,351000,
"OIL","13:25:26",9.9,0,100,350900,
"OIL","13:25:00",9.9,0,1000,350800,
"OIL","13:24:59",9.9,0,1600,349800,
"OIL","13:24:41",9.9,0,33900,348200,
"OIL","13:24:28",9.9,0,23000,314300,
"OIL","13:23:55",9.9,0,140000,291300,
"OIL","13:22:10",9.9,0,20000,151300,
"OIL","13:16:04",10,0.1,2000,131300,
"OIL","13:13:59",10,0.1,2000,129300,
"OIL","13:12:20",9.9,0,10000,127300,
"OIL","13:08:25",9.9,0,12000,117300,
"OIL","13:05:58",9.9,0,100,105300,
"OIL","13:01:49",9.9,0,3000,105200,
"OIL","13:01:33",9.9,0,100,102200,
"OIL","11:29:17",9.9,0,1500,102100,
"OIL","11:29:13",10,0.1,2000,100600,
"OIL","11:27:59",9.9,0,3000,98600,
"OIL","11:26:08",10,0.1,300,95600,
"OIL","11:21:24",10,0.1,1000,95300,
"OIL","11:20:05",9.9,0,100,94300,
"OIL","11:16:58",9.9,0,1000,94200,
"OIL","11:16:05",10,0.1,1000,93200,
"OIL","11:12:35",9.9,0,1200,92200,
"OIL","11:12:30",9.9,0,7000,91000,
"OIL","11:08:45",9.9,0,600,84000,
"OIL","10:54:24",10,0.1,100,83400,
"OIL","10:53:55",10,0.1,700,83300,
"OIL","10:53:02",10,0.1,1000,82600,
"OIL","10:49:01",10,0.1,100,81600,
"OIL","10:43:24",10,0.1,100,81500,
"OIL","10:39:35",10,0.1,1000,81400,
"OIL","10:39:25",10,0.1,1000,80400,
"OIL","10:24:51",10,0.1,5000,79400,
"OIL","10:23:58",9.9,0,9800,74400,
"OIL","10:14:35",9.9,0,300,64600,
"OIL","10:06:02",9.9,0,300,64300,
"OIL","09:56:18",10,0.1,100,64000,
"OIL","09:46:49",9.9,0,24600,63900,
"OIL","09:45:47",10,0.1,100,39300,
"OIL","09:31:52",9.9,0,2000,39200,
"OIL","09:28:24",10,0.1,200,37200,
"OIL","09:24:22",10,0.1,100,37000,
"OIL","09:22:53",10,0.1,24000,36900,
"OIL","09:22:42",10,0.1,700,12900,
"OIL","09:21:29",10,0.1,100,12200,
"OIL","09:20:43",10,0.1,100,12100,
"OIL","09:19:31",10,0.1,100,12000,
"OIL","09:17:06",10,0.1,9500,11900,
"OIL","09:08:55",10,0.1,200,2400,
"OIL","09:04:49",10,0.1,200,2200,
"OIL","09:04:04",10,0.1,2000,2000,
