"symbol","time","price","change","vol","total","side"
"VNG","14:45:06",10,0.2,257800,359900,
"VNG","14:29:28",9.9,0.1,900,102100,"S"
"VNG","14:29:28",9.89,0.09,2900,101200,"S"
"VNG","14:29:28",9.88,0.08,1800,98300,"S"
"VNG","14:29:28",9.87,0.07,700,96500,"S"
"VNG","14:29:28",9.85,0.05,2700,95200,"S"
"VNG","14:29:28",9.84,0.04,400,92500,"S"
"VNG","14:29:28",9.83,0.03,300,92100,"S"
"VNG","14:29:28",9.82,0.02,1200,91800,"S"
"VNG","14:29:28",9.81,0.01,1100,90600,"S"
"VNG","14:29:28",9.8,0,27400,89500,"S"
"VNG","14:21:55",9.79,-0.01,6800,62100,"S"
"VNG","14:20:08",9.79,-0.01,3000,55300,"S"
"VNG","14:19:34",9.78,-0.02,3000,52300,"S"
"VNG","14:10:44",9.7,-0.1,1100,49300,"S"
"VNG","14:05:00",9.7,-0.1,1000,48200,"S"
"VNG","13:57:14",9.79,-0.01,1700,47200,"S"
"VNG","13:57:14",9.78,-0.02,100,45500,"S"
"VNG","13:48:53",9.78,-0.02,1000,45400,"S"
"VNG","13:40:15",9.79,-0.01,4900,44400,"S"
"VNG","13:40:15",9.78,-0.02,1000,39500,"S"
"VNG","13:40:15",9.7,-0.1,100,38500,"S"
"VNG","13:32:42",9.79,-0.01,1700,38400,"S"
"VNG","13:32:03",9.79,-0.01,1000,36700,"S"
"VNG","13:31:43",9.79,-0.01,2500,35700,"S"
"VNG","13:31:12",9.78,-0.02,200,33200,"S"
"VNG","13:30:52",9.77,-0.03,200,33000,"S"
"VNG","13:18:54",9.7,-0.1,1900,32800,"S"
"VNG","13:18:27",9.65,-0.15,1000,30900,"S"
"VNG","13:17:57",9.6,-0.2,1000,29900,"S"
"VNG","13:17:16",9.5,-0.3,200,28900,"S"
"VNG","11:27:03",9.6,-0.2,8400,28700,"S"
"VNG","11:23:16",9.6,-0.2,700,20300,"S"
"VNG","10:58:42",9.8,0,4200,19600,"S"
"VNG","10:58:42",9.7,-0.1,1000,15400,"S"
"VNG","10:58:28",9.65,-0.15,1000,14400,"S"
"VNG","10:58:06",9.6,-0.2,1000,13400,"S"
"VNG","10:57:35",9.6,-0.2,600,12400,"S"
"VNG","10:56:52",9.55,-0.25,700,11800,"S"
"VNG","10:56:19",9.5,-0.3,2000,11100,"S"
"VNG","10:55:49",9.2,-0.6,5900,9100,"S"
"VNG","10:48:20",9.2,-0.6,100,3200,"S"
"VNG","10:44:36",9.2,-0.6,400,3100,"B"
"VNG","10:44:36",9.23,-0.57,2000,2700,"B"
"VNG","10:44:36",9.25,-0.55,200,700,"B"
"VNG","09:43:27",9.23,-0.57,100,500,"B"
"VNG","09:43:21",9.23,-0.57,200,400,"B"
"VNG","09:31:42",9.12,-0.68,100,200,"B"
"VNG","09:19:56",9.55,-0.25,100,100,"B"
