"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",62.8,0.2,7800,741700,
"KDC","14:28:52",62.6,0,300,733900,"S"
"KDC","14:26:35",62.2,-0.4,100,733600,"B"
"KDC","14:25:05",62.6,0,100,733500,"S"
"KDC","14:24:38",62.2,-0.4,100,733400,"B"
"KDC","14:23:58",62.6,0,1000,733300,"S"
"KDC","14:23:45",62.2,-0.4,200,732300,"B"
"KDC","14:22:59",62.6,0,100,732100,"S"
"KDC","14:22:50",62.2,-0.4,100,732000,"B"
"KDC","14:22:00",62.6,0,100,731900,"S"
"KDC","14:21:57",62.2,-0.4,200,731800,"B"
"KDC","14:21:21",62.6,0,100,731600,"S"
"KDC","14:21:03",62.2,-0.4,100,731500,"B"
"KDC","14:20:08",62.2,-0.4,100,731400,"B"
"KDC","14:20:00",62.6,0,100,731300,"S"
"KDC","14:19:14",62.2,-0.4,100,731200,"B"
"KDC","14:18:37",62.6,0,100,731100,"S"
"KDC","14:18:21",62.2,-0.4,200,731000,"B"
"KDC","14:17:26",62.2,-0.4,100,730800,"B"
"KDC","14:16:38",62.6,0,100,730700,"S"
"KDC","14:16:32",62.2,-0.4,100,730600,"B"
"KDC","14:15:42",62.6,0,100,730500,"S"
"KDC","14:15:38",62.2,-0.4,200,730400,"B"
"KDC","14:14:44",62.2,-0.4,100,730200,"B"
"KDC","14:13:57",62.6,0,100,730100,"S"
"KDC","14:13:50",62.2,-0.4,100,730000,"B"
"KDC","14:13:17",62.6,0,100,729900,"S"
"KDC","14:12:56",62.2,-0.4,100,729800,"B"
"KDC","14:12:02",62.2,-0.4,100,729700,"B"
"KDC","14:11:09",62.2,-0.4,100,729600,"B"
"KDC","14:10:15",62.2,-0.4,100,729500,"B"
"KDC","14:09:21",62.2,-0.4,100,729400,"B"
"KDC","14:08:16",62.7,0.1,600,729300,"S"
"KDC","14:07:41",62.6,0,1700,728700,"S"
"KDC","14:07:28",62.6,0,600,727000,"S"
"KDC","14:07:25",62.2,-0.4,100,726400,"B"
"KDC","14:07:01",62.6,0,600,726300,"S"
"KDC","14:06:32",62.6,0,600,725700,"S"
"KDC","14:06:18",62.6,0,600,725100,"S"
"KDC","14:06:02",62.5,-0.1,5000,724500,"S"
"KDC","14:06:02",62.4,-0.2,1100,719500,"S"
"KDC","14:05:50",62.4,-0.2,600,718400,"S"
"KDC","14:05:28",62.2,-0.4,100,717800,"B"
"KDC","14:05:19",62.4,-0.2,600,717700,"S"
"KDC","14:04:42",62.4,-0.2,1400,717100,"S"
"KDC","14:04:34",62.1,-0.5,100,715700,"B"
"KDC","14:04:26",62.2,-0.4,1300,715600,"B"
"KDC","14:03:40",62.2,-0.4,100,714300,"B"
"KDC","14:03:13",62.4,-0.2,600,714200,"S"
"KDC","14:02:55",62.4,-0.2,600,713600,"S"
"KDC","14:02:46",62.2,-0.4,100,713000,"B"
"KDC","14:02:36",62.4,-0.2,600,712900,"S"
"KDC","14:02:12",62.4,-0.2,600,712300,"S"
