"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",24,-0.6,495600,8448200,
"VCG","14:29:56",24.15,-0.45,900,7952600,"S"
"VCG","14:29:55",24.15,-0.45,200,7951700,"S"
"VCG","14:29:54",24.15,-0.45,500,7951500,"S"
"VCG","14:29:53",24.15,-0.45,8400,7951000,"B"
"VCG","14:29:53",24.2,-0.4,1100,7942600,"S"
"VCG","14:29:52",24.2,-0.4,900,7941500,"S"
"VCG","14:29:51",24.2,-0.4,2900,7940600,"S"
"VCG","14:29:50",24.2,-0.4,100,7937700,"S"
"VCG","14:29:47",24.15,-0.45,1000,7937600,"B"
"VCG","14:29:44",24.15,-0.45,6000,7936600,"B"
"VCG","14:29:44",24.15,-0.45,200,7930600,"S"
"VCG","14:29:43",24.15,-0.45,2000,7930400,"S"
"VCG","14:29:42",24.15,-0.45,2000,7928100,"S"
"VCG","14:29:41",24.15,-0.45,200,7926100,"S"
"VCG","14:29:40",24.15,-0.45,3000,7925900,"S"
"VCG","14:29:38",24.15,-0.45,1000,7922900,"S"
"VCG","14:29:34",24.15,-0.45,5100,7921900,"S"
"VCG","14:29:33",24.15,-0.45,1000,7916800,"S"
"VCG","14:29:32",24.15,-0.45,100,7915800,"S"
"VCG","14:29:27",24.15,-0.45,300,7915700,"S"
"VCG","14:29:25",24.15,-0.45,100,7915400,"S"
"VCG","14:29:23",24.1,-0.5,1000,7915300,"B"
"VCG","14:29:22",24.15,-0.45,300,7914300,"S"
"VCG","14:29:21",24.15,-0.45,5500,7914000,"B"
"VCG","14:29:21",24.2,-0.4,500,7908500,"S"
"VCG","14:29:16",24.15,-0.45,200,7908000,"B"
"VCG","14:29:15",24.15,-0.45,500,7907800,"S"
"VCG","14:29:15",24.1,-0.5,4000,7907300,"B"
"VCG","14:29:14",24.1,-0.5,1000,7903300,"B"
"VCG","14:29:14",24.15,-0.45,100,7902300,"S"
"VCG","14:29:12",24.15,-0.45,100,7902200,"S"
"VCG","14:29:11",24.15,-0.45,9300,7902100,"B"
"VCG","14:29:10",24.15,-0.45,10000,7892800,"B"
"VCG","14:29:02",24.15,-0.45,1900,7882800,"S"
"VCG","14:29:01",24.15,-0.45,100,7880900,"S"
"VCG","14:29:00",24.15,-0.45,1600,7880800,"B"
"VCG","14:28:56",24.15,-0.45,5000,7879200,"B"
"VCG","14:28:53",24.2,-0.4,5000,7874200,"S"
"VCG","14:28:53",24.15,-0.45,9100,7869200,"S"
"VCG","14:28:52",24.15,-0.45,2300,7860100,"S"
"VCG","14:28:50",24.15,-0.45,3600,7857800,"S"
"VCG","14:28:47",24.15,-0.45,10000,7854200,"S"
"VCG","14:28:46",24.15,-0.45,1000,7844200,"S"
"VCG","14:28:45",24.15,-0.45,6000,7843200,"B"
"VCG","14:28:41",24.15,-0.45,9000,7837200,"B"
"VCG","14:28:36",24.15,-0.45,12000,7828200,"B"
"VCG","14:28:34",24.15,-0.45,1000,7816200,"B"
"VCG","14:28:28",24.15,-0.45,8200,7815200,"S"
"VCG","14:28:27",24.1,-0.5,1000,7807000,"B"
"VCG","14:28:26",24.15,-0.45,600,7806000,"S"
"VCG","14:28:25",24.15,-0.45,500,7805400,"S"
"VCG","14:28:24",24.15,-0.45,10700,7804900,"B"
"VCG","14:28:21",24.2,-0.4,1000,7794200,"S"
"VCG","14:28:14",24.15,-0.45,200,7793200,"S"
"VCG","14:28:14",24.15,-0.45,1000,7793000,"S"
"VCG","14:28:13",24.15,-0.45,1000,7792000,"S"
"VCG","14:28:11",24.15,-0.45,500,7791000,"S"
"VCG","14:28:10",24.15,-0.45,500,7790500,"S"
"VCG","14:28:10",24.15,-0.45,2500,7790000,"S"
"VCG","14:28:02",24.15,-0.45,100,7787500,"S"
"VCG","14:28:00",24.1,-0.5,4600,7787400,"S"
"VCG","14:27:59",24.1,-0.5,3100,7782800,"S"
"VCG","14:27:58",24.1,-0.5,200,7779700,"S"
"VCG","14:27:57",24.1,-0.5,100,7779500,"S"
"VCG","14:27:56",24.1,-0.5,2000,7779400,"S"
"VCG","14:27:56",24.1,-0.5,100,7777400,"S"
"VCG","14:27:55",24.1,-0.5,5000,7777300,"S"
"VCG","14:27:54",24.1,-0.5,100,7772300,"S"
"VCG","14:27:54",24.1,-0.5,2500,7772200,"S"
"VCG","14:27:53",24.1,-0.5,100,7769700,"S"
"VCG","14:27:52",24.1,-0.5,2000,7769600,"S"
"VCG","14:27:52",24.1,-0.5,500,7767600,"S"
"VCG","14:27:49",24.1,-0.5,2000,7767100,"S"
"VCG","14:27:45",24.1,-0.5,1000,7765100,"S"
"VCG","14:27:41",24.1,-0.5,500,7764100,"S"
"VCG","14:27:40",24.05,-0.55,1900,7763600,"S"
"VCG","14:27:40",24.05,-0.55,1100,7761700,"S"
"VCG","14:27:38",24.05,-0.55,2000,7760600,"S"
"VCG","14:27:38",24.05,-0.55,7500,7758600,"S"
"VCG","14:27:36",24.05,-0.55,200,7751100,"S"
"VCG","14:27:36",24.05,-0.55,500,7750900,"S"
"VCG","14:27:34",24.05,-0.55,200,7750400,"S"
"VCG","14:27:34",24.05,-0.55,100,7750200,"S"
"VCG","14:27:32",24.05,-0.55,4000,7750100,"S"
