"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.5,-0.5,549200,18502000,
"EIB","14:29:59",18.55,-0.45,12600,17952800,"B"
"EIB","14:29:56",18.6,-0.4,2400,17940200,"S"
"EIB","14:29:53",18.55,-0.45,100,17937800,"B"
"EIB","14:29:48",18.6,-0.4,100,17937700,"S"
"EIB","14:29:48",18.55,-0.45,3000,17937600,"B"
"EIB","14:29:47",18.55,-0.45,2000,17934600,"B"
"EIB","14:29:46",18.55,-0.45,16000,17932600,"B"
"EIB","14:29:43",18.6,-0.4,2000,17916600,"S"
"EIB","14:29:40",18.6,-0.4,100,17914600,"S"
"EIB","14:29:39",18.6,-0.4,2000,17914500,"S"
"EIB","14:29:39",18.55,-0.45,200,17912500,"B"
"EIB","14:29:34",18.6,-0.4,3000,17912300,"S"
"EIB","14:29:32",18.6,-0.4,400,17909300,"S"
"EIB","14:29:31",18.55,-0.45,600,17908900,"B"
"EIB","14:29:27",18.55,-0.45,10000,17908300,"B"
"EIB","14:29:21",18.55,-0.45,9500,17898300,"B"
"EIB","14:29:20",18.55,-0.45,10000,17888800,"B"
"EIB","14:29:14",18.55,-0.45,4000,17878800,"B"
"EIB","14:29:11",18.6,-0.4,200,17874800,"S"
"EIB","14:28:57",18.55,-0.45,100,17874600,"B"
"EIB","14:28:54",18.55,-0.45,20000,17874500,"B"
"EIB","14:28:52",18.6,-0.4,3300,17854500,"S"
"EIB","14:28:35",18.55,-0.45,200,17851200,"S"
"EIB","14:28:34",18.55,-0.45,300,17851000,"S"
"EIB","14:28:33",18.55,-0.45,300,17850700,"S"
"EIB","14:28:30",18.55,-0.45,1300,17850400,"S"
"EIB","14:28:29",18.55,-0.45,1000,17849100,"S"
"EIB","14:28:28",18.55,-0.45,21900,17848100,"B"
"EIB","14:28:23",18.55,-0.45,14300,17826200,"B"
"EIB","14:28:05",18.6,-0.4,500,17811900,"S"
"EIB","14:28:03",18.5,-0.5,69500,17811400,"B"
"EIB","14:28:03",18.55,-0.45,30500,17741900,"B"
"EIB","14:27:58",18.5,-0.5,44800,17711400,"B"
"EIB","14:27:58",18.55,-0.45,55200,17666600,"B"
"EIB","14:27:55",18.6,-0.4,1000,17611400,"S"
"EIB","14:27:53",18.55,-0.45,4000,17610400,"B"
"EIB","14:27:52",18.6,-0.4,100,17606400,"S"
"EIB","14:27:51",18.6,-0.4,10000,17606300,"S"
"EIB","14:27:50",18.6,-0.4,500,17596300,"S"
"EIB","14:27:41",18.6,-0.4,100,17595800,"S"
"EIB","14:27:38",18.6,-0.4,100,17595700,"S"
"EIB","14:27:37",18.55,-0.45,10000,17595600,"B"
"EIB","14:27:15",18.55,-0.45,19800,17585600,"S"
"EIB","14:27:14",18.55,-0.45,2100,17565800,"S"
"EIB","14:27:14",18.55,-0.45,2600,17563700,"S"
"EIB","14:27:12",18.55,-0.45,1000,17561100,"S"
"EIB","14:27:11",18.55,-0.45,1000,17560100,"S"
"EIB","14:27:09",18.55,-0.45,2000,17559100,"S"
"EIB","14:27:02",18.55,-0.45,100,17557100,"S"
"EIB","14:27:02",18.55,-0.45,1000,17557000,"S"
"EIB","14:27:01",18.55,-0.45,1000,17556000,"S"
"EIB","14:26:59",18.55,-0.45,2000,17555000,"S"
"EIB","14:26:58",18.55,-0.45,4600,17553000,"S"
"EIB","14:26:57",18.55,-0.45,100,17548400,"S"
"EIB","14:26:56",18.55,-0.45,1000,17548300,"S"
"EIB","14:26:51",18.55,-0.45,100,17547300,"S"
"EIB","14:26:47",18.55,-0.45,10000,17547200,"S"
"EIB","14:26:43",18.55,-0.45,200,17537200,"S"
"EIB","14:26:42",18.55,-0.45,2000,17537000,"S"
"EIB","14:26:40",18.55,-0.45,100,17535000,"S"
"EIB","14:26:35",18.55,-0.45,700,17534900,"S"
"EIB","14:26:31",18.55,-0.45,3000,17534200,"S"
"EIB","14:26:30",18.55,-0.45,1000,17531200,"S"
"EIB","14:26:29",18.55,-0.45,5000,17530200,"S"
"EIB","14:26:28",18.55,-0.45,100,17525200,"S"
"EIB","14:26:27",18.55,-0.45,2500,17525100,"S"
"EIB","14:26:25",18.55,-0.45,17000,17522600,"S"
"EIB","14:26:23",18.55,-0.45,1100,17505600,"S"
"EIB","14:26:22",18.55,-0.45,1000,17504500,"S"
"EIB","14:26:19",18.5,-0.5,10000,17503500,"B"
"EIB","14:26:19",18.55,-0.45,50000,17493500,"S"
"EIB","14:26:14",18.5,-0.5,800,17443500,"B"
"EIB","14:26:13",18.55,-0.45,21400,17442700,"S"
"EIB","14:26:12",18.55,-0.45,3000,17421300,"S"
"EIB","14:26:08",18.5,-0.5,500,17418300,"B"
"EIB","14:26:02",18.55,-0.45,10000,17417800,"S"
"EIB","14:26:01",18.55,-0.45,10000,17407800,"S"
"EIB","14:26:01",18.55,-0.45,11000,17397800,"S"
"EIB","14:25:57",18.5,-0.5,10000,17386800,"B"
"EIB","14:25:54",18.55,-0.45,100,17376800,"S"
"EIB","14:25:53",18.55,-0.45,500,17376700,"S"
"EIB","14:25:44",18.55,-0.45,2000,17376200,"S"
"EIB","14:25:43",18.5,-0.5,2200,17374200,"B"
"EIB","14:25:39",18.5,-0.5,600,17372000,"B"
"EIB","14:25:37",18.55,-0.45,4000,17371400,"S"
"EIB","14:25:36",18.5,-0.5,1500,17367400,"B"
"EIB","14:25:30",18.5,-0.5,1000,17365900,"B"
"EIB","14:25:29",18.55,-0.45,100,17364900,"S"
"EIB","14:25:27",18.55,-0.45,100,17364800,"S"
"EIB","14:25:26",18.55,-0.45,2500,17364700,"S"
"EIB","14:25:25",18.5,-0.5,1500,17362200,"B"
"EIB","14:25:22",18.55,-0.45,100,17360700,"S"
"EIB","14:25:20",18.55,-0.45,1300,17360600,"S"
"EIB","14:25:18",18.5,-0.5,17900,17359300,"B"
"EIB","14:25:17",18.5,-0.5,400,17341400,"B"
"EIB","14:25:08",18.55,-0.45,5400,17341000,"S"
"EIB","14:25:06",18.5,-0.5,700,17335600,"B"
"EIB","14:25:03",18.55,-0.45,100,17334900,"S"
"EIB","14:24:53",18.55,-0.45,100,17334800,"S"
"EIB","14:24:49",18.5,-0.5,800,17334700,"B"
"EIB","14:24:44",18.5,-0.5,10000,17333900,"B"
"EIB","14:24:40",18.5,-0.5,1800,17323900,"B"
"EIB","14:24:40",18.55,-0.45,15000,17322100,"S"
"EIB","14:24:31",18.5,-0.5,5000,17307100,"B"
"EIB","14:24:29",18.55,-0.45,100,17302100,"S"
"EIB","14:24:28",18.55,-0.45,1000,17302000,"S"
"EIB","14:24:23",18.5,-0.5,1000,17301000,"B"
"EIB","14:24:21",18.5,-0.5,15000,17300000,"B"
"EIB","14:24:20",18.5,-0.5,1000,17285000,"B"
"EIB","14:24:12",18.5,-0.5,50000,17284000,"B"
"EIB","14:24:09",18.5,-0.5,500,17234000,"B"
"EIB","14:24:05",18.5,-0.5,600,17233500,"B"
"EIB","14:24:01",18.5,-0.5,1100,17232900,"S"
"EIB","14:23:56",18.5,-0.5,100,17231800,"S"
"EIB","14:23:55",18.5,-0.5,5000,17231700,"S"
"EIB","14:23:53",18.5,-0.5,20000,17226700,"S"
"EIB","14:23:53",18.5,-0.5,500,17206700,"S"
"EIB","14:23:51",18.5,-0.5,100,17206200,"S"
"EIB","14:23:49",18.5,-0.5,5500,17206100,"S"
"EIB","14:23:43",18.5,-0.5,500,17200600,"S"
"EIB","14:23:37",18.5,-0.5,10000,17200100,"S"
"EIB","14:23:28",18.5,-0.5,500,17190100,"S"
"EIB","14:23:24",18.5,-0.5,10000,17189600,"S"
"EIB","14:23:22",18.45,-0.55,4000,17179600,"B"
"EIB","14:23:21",18.5,-0.5,200,17175600,"S"
"EIB","14:23:19",18.5,-0.5,20000,17175400,"S"
"EIB","14:23:13",18.5,-0.5,10000,17155400,"S"
"EIB","14:23:10",18.5,-0.5,300,17145400,"S"
"EIB","14:23:07",18.5,-0.5,100,17145100,"S"
"EIB","14:23:03",18.45,-0.55,600,17145000,"B"
"EIB","14:23:03",18.5,-0.5,3200,17144400,"S"
"EIB","14:23:01",18.45,-0.55,6000,17141200,"B"
"EIB","14:23:01",18.5,-0.5,1000,17135200,"S"
"EIB","14:22:56",18.5,-0.5,2200,17134200,"S"
"EIB","14:22:50",18.5,-0.5,300,17132000,"S"
"EIB","14:22:48",18.45,-0.55,1700,17131700,"B"
"EIB","14:22:47",18.5,-0.5,500,17130000,"S"
"EIB","14:22:45",18.45,-0.55,2000,17129500,"B"
"EIB","14:22:43",18.5,-0.5,1200,17127500,"S"
"EIB","14:22:40",18.45,-0.55,15000,17126300,"B"
"EIB","14:22:38",18.5,-0.5,30000,17111300,"S"
"EIB","14:22:36",18.5,-0.5,4100,17081300,"S"
"EIB","14:22:35",18.5,-0.5,3100,17077200,"S"
"EIB","14:22:24",18.5,-0.5,600,17074100,"S"
"EIB","14:22:23",18.5,-0.5,2800,17073500,"B"
"EIB","14:22:17",18.5,-0.5,20000,17070700,"B"
"EIB","14:22:16",18.5,-0.5,500,17050700,"B"
"EIB","14:22:15",18.5,-0.5,20000,17050200,"B"
"EIB","14:22:14",18.5,-0.5,600,17030200,"B"
"EIB","14:22:13",18.5,-0.5,10000,17029600,"B"
"EIB","14:22:12",18.5,-0.5,100,17019600,"B"
"EIB","14:22:11",18.5,-0.5,8400,17019500,"B"
"EIB","14:22:09",18.5,-0.5,20000,17011100,"B"
"EIB","14:22:02",18.5,-0.5,600,16991100,"B"
"EIB","14:21:56",18.5,-0.5,20000,16990500,"B"
"EIB","14:21:53",18.5,-0.5,54900,16970500,"S"
"EIB","14:21:51",18.5,-0.5,1000,16915600,"S"
"EIB","14:21:51",18.5,-0.5,500,16914600,"S"
"EIB","14:21:50",18.5,-0.5,100,16914100,"S"
"EIB","14:21:50",18.5,-0.5,1000,16914000,"S"
"EIB","14:21:45",18.5,-0.5,300,16913000,"S"
"EIB","14:21:43",18.5,-0.5,100,16912700,"S"
"EIB","14:21:41",18.5,-0.5,2000,16912600,"S"
"EIB","14:21:40",18.5,-0.5,12400,16910600,"S"
"EIB","14:21:39",18.5,-0.5,5000,16898200,"S"
"EIB","14:21:38",18.5,-0.5,1000,16893200,"S"
"EIB","14:21:37",18.5,-0.5,15000,16892200,"S"
"EIB","14:21:36",18.45,-0.55,3100,16877200,"B"
"EIB","14:21:35",18.5,-0.5,400,16874100,"S"
"EIB","14:21:32",18.5,-0.5,300,16873700,"S"
"EIB","14:21:31",18.5,-0.5,100,16873400,"S"
"EIB","14:21:23",18.5,-0.5,200,16873300,"S"
"EIB","14:21:20",18.45,-0.55,700,16873100,"B"
"EIB","14:21:19",18.45,-0.55,1000,16872400,"B"
"EIB","14:21:19",18.45,-0.55,500,16871400,"B"
"EIB","14:21:14",18.5,-0.5,500,16870900,"S"
"EIB","14:21:14",18.45,-0.55,11700,16870400,"B"
"EIB","14:21:11",18.45,-0.55,800,16858700,"B"
"EIB","14:21:07",18.45,-0.55,800,16857900,"B"
"EIB","14:21:06",18.5,-0.5,700,16857100,"S"
"EIB","14:21:03",18.5,-0.5,300,16856400,"S"
"EIB","14:21:03",18.5,-0.5,10000,16856100,"S"
"EIB","14:21:02",18.45,-0.55,600,16846100,"B"
"EIB","14:20:46",18.45,-0.55,30000,16845500,"B"
"EIB","14:20:46",18.5,-0.5,20000,16815500,"S"
"EIB","14:20:39",18.5,-0.5,1000,16795500,"S"
"EIB","14:20:38",18.5,-0.5,3000,16794500,"S"
"EIB","14:20:37",18.5,-0.5,200,16791500,"S"
"EIB","14:20:35",18.5,-0.5,500,16791300,"S"
"EIB","14:20:34",18.5,-0.5,7100,16790800,"B"
"EIB","14:20:32",18.5,-0.5,5000,16783700,"B"
"EIB","14:20:30",18.5,-0.5,3000,16778700,"B"
"EIB","14:20:28",18.5,-0.5,7700,16775700,"B"
"EIB","14:20:26",18.5,-0.5,1000,16768000,"B"
"EIB","14:20:26",18.5,-0.5,500,16767000,"B"
"EIB","14:20:19",18.5,-0.5,6000,16766500,"B"
"EIB","14:20:14",18.5,-0.5,10100,16760500,"B"
"EIB","14:20:06",18.5,-0.5,2000,16750400,"B"
"EIB","14:20:05",18.5,-0.5,20000,16748400,"S"
"EIB","14:20:04",18.45,-0.55,3300,16728400,"B"
"EIB","14:20:04",18.5,-0.5,200,16725100,"B"
"EIB","14:20:03",18.5,-0.5,2000,16724900,"B"
"EIB","14:19:57",18.5,-0.5,18600,16722900,"B"
"EIB","14:19:55",18.5,-0.5,400,16704300,"B"
"EIB","14:19:53",18.5,-0.5,2000,16703900,"B"
"EIB","14:19:52",18.5,-0.5,4200,16701900,"B"
"EIB","14:19:46",18.5,-0.5,4200,16697700,"B"
"EIB","14:19:45",18.5,-0.5,300,16693500,"B"
"EIB","14:19:42",18.5,-0.5,120000,16693200,"B"
"EIB","14:19:39",18.5,-0.5,600,16573200,"B"
"EIB","14:19:38",18.5,-0.5,8000,16572600,"B"
"EIB","14:19:35",18.55,-0.45,5000,16564600,"S"
"EIB","14:19:35",18.5,-0.5,1000,16559600,"B"
