"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55,-0.4,28200,965500,
"VPI","14:28:52",55.2,-0.2,200,937300,"S"
"VPI","14:26:18",55.1,-0.3,100,937100,"B"
"VPI","14:25:14",55.1,-0.3,100,937000,"B"
"VPI","14:24:44",55.2,-0.2,1200,936900,"S"
"VPI","14:24:11",55.1,-0.3,200,935700,"B"
"VPI","14:23:06",55.1,-0.3,100,935500,"B"
"VPI","14:22:30",55.1,-0.3,200,935400,"B"
"VPI","14:22:00",55.1,-0.3,200,935200,"B"
"VPI","14:20:58",55.1,-0.3,200,935000,"B"
"VPI","14:20:28",55.1,-0.3,100,934800,"B"
"VPI","14:19:56",55.1,-0.3,100,934700,"B"
"VPI","14:18:54",55.1,-0.3,200,934600,"B"
"VPI","14:17:52",55.1,-0.3,100,934400,"B"
"VPI","14:16:50",55.1,-0.3,100,934300,"B"
"VPI","14:15:45",55.1,-0.3,200,934200,"B"
"VPI","14:14:40",55.1,-0.3,200,934000,"B"
"VPI","14:13:38",55.1,-0.3,200,933800,"B"
"VPI","14:12:34",55.1,-0.3,200,933600,"B"
"VPI","14:11:34",55.1,-0.3,100,933400,"B"
"VPI","14:10:42",55.1,-0.3,100,933300,"B"
"VPI","14:10:33",55.1,-0.3,100,933200,"B"
"VPI","14:09:30",55.1,-0.3,100,933100,"B"
"VPI","14:08:27",55.1,-0.3,100,933000,"B"
"VPI","14:08:16",55.2,-0.2,400,932900,"S"
"VPI","14:07:28",55.2,-0.2,400,932500,"S"
"VPI","14:07:23",55.1,-0.3,100,932100,"B"
"VPI","14:07:02",55.2,-0.2,400,932000,"S"
"VPI","14:06:31",55.2,-0.2,400,931600,"S"
"VPI","14:06:18",55.2,-0.2,400,931200,"S"
"VPI","14:06:17",55.1,-0.3,200,930800,"B"
"VPI","14:05:50",55.2,-0.2,400,930600,"S"
"VPI","14:05:19",55.2,-0.2,400,930200,"S"
"VPI","14:05:14",55.1,-0.3,200,929800,"B"
"VPI","14:04:08",55.1,-0.3,200,929600,"B"
"VPI","14:03:13",55.2,-0.2,400,929400,"S"
"VPI","14:03:06",55.1,-0.3,200,929000,"B"
"VPI","14:02:55",55.2,-0.2,400,928800,"S"
"VPI","14:02:36",55.2,-0.2,400,928400,"S"
"VPI","14:02:12",55.2,-0.2,400,928000,"S"
"VPI","14:02:04",55.1,-0.3,100,927600,"B"
"VPI","14:01:01",55.1,-0.3,100,927500,"B"
"VPI","13:59:58",55.1,-0.3,100,927400,"B"
"VPI","13:58:52",55.1,-0.3,200,927300,"B"
"VPI","13:57:50",55.1,-0.3,100,927100,"B"
"VPI","13:56:44",55.1,-0.3,200,927000,"B"
"VPI","13:55:53",55.2,-0.2,24500,926800,"S"
"VPI","13:55:40",55.1,-0.3,200,902300,"B"
"VPI","13:55:25",55.2,-0.2,5200,902100,"B"
"VPI","13:55:05",55.3,-0.1,16500,896900,"S"
"VPI","13:54:52",55.2,-0.2,11300,880400,"S"
"VPI","13:54:37",55.1,-0.3,200,869100,"B"
"VPI","13:54:01",55.2,-0.2,8900,868900,"S"
"VPI","13:53:33",55.1,-0.3,200,860000,"B"
"VPI","13:52:33",55.1,-0.3,100,859800,"B"
"VPI","13:51:32",55.1,-0.3,100,859700,"B"
"VPI","13:50:30",55.1,-0.3,100,859600,"B"
"VPI","13:49:27",55.1,-0.3,100,859500,"B"
"VPI","13:48:21",55.1,-0.3,200,859400,"B"
"VPI","13:47:15",55.1,-0.3,200,859200,"B"
"VPI","13:46:12",55.1,-0.3,100,859000,"B"
"VPI","13:45:10",55.1,-0.3,100,858900,"B"
"VPI","13:44:07",55.1,-0.3,200,858800,"B"
"VPI","13:43:05",55.1,-0.3,100,858600,"B"
"VPI","13:42:00",55.1,-0.3,200,858500,"B"
"VPI","13:40:56",55.1,-0.3,100,858300,"B"
"VPI","13:39:53",55.1,-0.3,100,858200,"B"
"VPI","13:38:48",55.1,-0.3,200,858100,"B"
"VPI","13:37:52",55.2,-0.2,6400,857900,"S"
"VPI","13:37:44",55.1,-0.3,200,851500,"B"
"VPI","13:36:39",55.1,-0.3,200,851300,"B"
"VPI","13:36:05",55.2,-0.2,200,851100,"S"
