"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",27.8,0.4,4500,88400,
"CNG","14:29:33",27.45,0.05,200,83900,"S"
"CNG","14:28:52",27.45,0.05,100,83700,"S"
"CNG","14:28:03",27.45,0.05,500,83600,"S"
"CNG","14:27:24",27.45,0.05,1100,83100,"B"
"CNG","14:26:06",27.45,0.05,300,82000,"B"
"CNG","14:26:06",27.5,0.1,700,81700,"B"
"CNG","14:26:06",27.55,0.15,200,81000,"B"
"CNG","14:26:01",27.7,0.3,300,80800,"S"
"CNG","14:21:29",27.75,0.35,200,80500,"S"
"CNG","14:21:29",27.55,0.15,300,80300,"B"
"CNG","14:20:36",27.55,0.15,200,80000,"B"
"CNG","14:19:54",27.55,0.15,300,79800,"B"
"CNG","14:17:00",27.55,0.15,500,79500,"B"
"CNG","14:16:59",27.75,0.35,200,79000,"S"
"CNG","14:12:28",27.7,0.3,200,78800,"S"
"CNG","14:07:58",27.7,0.3,300,78600,"S"
"CNG","14:03:27",27.75,0.35,200,78300,"S"
"CNG","13:58:55",27.75,0.35,300,78100,"S"
"CNG","13:55:50",27.75,0.35,100,77800,"S"
"CNG","13:54:26",27.75,0.35,300,77700,"S"
"CNG","13:49:55",27.75,0.35,200,77400,"S"
"CNG","13:47:37",27.75,0.35,100,77200,"S"
"CNG","13:46:22",27.6,0.2,3200,77100,"B"
"CNG","13:46:13",27.65,0.25,2200,73900,"B"
"CNG","13:45:24",27.75,0.35,300,71700,"S"
"CNG","13:44:38",27.75,0.35,100,71400,"S"
"CNG","13:40:54",27.75,0.35,200,71300,"S"
"CNG","13:38:09",27.75,0.35,2500,71100,"S"
"CNG","13:36:23",27.75,0.35,300,68600,"S"
"CNG","13:32:30",27.65,0.25,500,68300,"B"
"CNG","13:31:53",27.75,0.35,200,67800,"S"
"CNG","13:27:22",27.75,0.35,300,67600,"S"
"CNG","13:23:02",27.65,0.25,10000,67300,"B"
"CNG","13:22:51",27.75,0.35,200,57300,"S"
"CNG","13:18:21",27.75,0.35,300,57100,"S"
"CNG","13:17:31",27.7,0.3,100,56800,"B"
"CNG","13:15:20",27.75,0.35,500,56700,"S"
"CNG","13:15:19",27.75,0.35,500,56200,"S"
"CNG","13:13:50",27.75,0.35,300,55700,"S"
"CNG","13:09:20",27.75,0.35,200,55400,"S"
"CNG","13:04:49",27.7,0.3,200,55200,"S"
"CNG","13:03:02",27.7,0.3,300,55000,"S"
"CNG","13:00:18",27.7,0.3,200,54700,"S"
"CNG","11:26:28",27.7,0.3,1000,54500,"S"
"CNG","11:25:48",27.7,0.3,300,53500,"S"
"CNG","11:21:20",27.7,0.3,200,53200,"S"
"CNG","11:17:22",27.65,0.25,400,53000,"S"
"CNG","11:16:47",27.65,0.25,300,52600,"S"
"CNG","11:14:55",27.65,0.25,500,52300,"S"
"CNG","11:12:16",27.65,0.25,200,51800,"S"
"CNG","11:07:45",27.65,0.25,300,51600,"S"
"CNG","11:03:15",27.65,0.25,200,51300,"S"
"CNG","11:00:17",27.5,0.1,400,51100,"S"
"CNG","10:59:37",27.5,0.1,500,50700,"S"
"CNG","10:58:44",27.5,0.1,300,50200,"S"
"CNG","10:54:13",27.5,0.1,300,49900,"S"
"CNG","10:49:43",27.5,0.1,200,49600,"S"
"CNG","10:48:16",27.5,0.1,600,49400,"S"
"CNG","10:46:57",27.5,0.1,200,48800,"S"
"CNG","10:45:58",27.5,0.1,100,48600,"S"
"CNG","10:45:48",27.5,0.1,200,48500,"S"
"CNG","10:45:36",27.5,0.1,100,48300,"S"
"CNG","10:45:12",27.5,0.1,300,48200,"S"
"CNG","10:43:51",27.5,0.1,100,47900,"S"
"CNG","10:41:35",27.45,0.05,1700,47800,"B"
"CNG","10:40:42",27.5,0.1,200,46100,"S"
"CNG","10:36:24",27.5,0.1,500,45900,"S"
"CNG","10:36:11",27.5,0.1,300,45400,"S"
"CNG","10:35:40",27.5,0.1,100,45100,"S"
"CNG","10:31:40",27.5,0.1,200,45000,"S"
"CNG","10:28:18",27.5,0.1,1400,44800,"B"
"CNG","10:27:47",27.5,0.1,100,43400,"B"
"CNG","10:27:10",27.6,0.2,300,43300,"S"
"CNG","10:24:37",27.6,0.2,300,43000,"S"
"CNG","10:24:37",27.55,0.15,2000,42700,"S"
"CNG","10:22:39",27.55,0.15,200,40700,"S"
"CNG","10:18:09",27.55,0.15,300,40500,"S"
"CNG","10:13:38",27.55,0.15,300,40200,"S"
"CNG","10:09:07",27.55,0.15,200,39900,"S"
"CNG","10:08:22",27.5,0.1,1000,39700,"B"
"CNG","10:06:48",27.5,0.1,700,38700,"B"
"CNG","10:06:48",27.6,0.2,200,38000,"B"
"CNG","10:04:37",27.65,0.25,300,37800,"S"
"CNG","10:00:06",27.65,0.25,200,37500,"S"
"CNG","09:57:57",27.65,0.25,200,37300,"B"
"CNG","09:55:37",27.7,0.3,300,37100,"S"
"CNG","09:54:00",27.7,0.3,500,36800,"B"
"CNG","09:51:05",27.75,0.35,200,36300,"S"
"CNG","09:46:34",27.75,0.35,300,36100,"S"
"CNG","09:42:04",27.75,0.35,200,35800,"S"
"CNG","09:37:33",27.75,0.35,300,35600,"S"
"CNG","09:33:02",27.8,0.4,300,35300,"S"
"CNG","09:32:22",27.8,0.4,100,35000,"S"
"CNG","09:30:34",27.85,0.45,200,34900,"S"
"CNG","09:29:38",27.85,0.45,100,34700,"S"
"CNG","09:28:32",27.85,0.45,200,34600,"S"
"CNG","09:25:04",27.85,0.45,400,34400,"S"
"CNG","09:25:04",27.8,0.4,2400,34000,"S"
"CNG","09:24:01",27.8,0.4,300,31600,"S"
"CNG","09:19:32",27.8,0.4,300,31300,"S"
"CNG","09:15:38",27.9,0.5,4500,31000,"B"
"CNG","09:15:34",27.9,0.5,1000,26500,"B"
"CNG","09:15:24",27.9,0.5,6400,25500,"S"
"CNG","09:15:24",27.85,0.45,3100,19100,"S"
"CNG","09:15:00",27.85,0.45,16000,16000,
