"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",43.8,-0.1,537600,3042800,
"VIC","14:29:59",43.55,-0.35,300,2505200,"B"
"VIC","14:29:49",43.55,-0.35,100,2504900,"B"
"VIC","14:29:45",43.55,-0.35,2000,2504800,"B"
"VIC","14:29:41",43.6,-0.3,500,2502800,"S"
"VIC","14:29:39",43.55,-0.35,4100,2502300,"B"
"VIC","14:29:31",43.6,-0.3,1500,2498200,"S"
"VIC","14:29:24",43.6,-0.3,300,2496700,"S"
"VIC","14:29:05",43.55,-0.35,2400,2496400,"B"
"VIC","14:28:50",43.55,-0.35,500,2494000,"B"
"VIC","14:28:47",43.55,-0.35,24000,2493500,"B"
"VIC","14:28:43",43.55,-0.35,1000,2469500,"B"
"VIC","14:28:37",43.55,-0.35,1600,2468500,"B"
"VIC","14:28:31",43.55,-0.35,100,2466900,"B"
"VIC","14:28:10",43.55,-0.35,1000,2466800,"B"
"VIC","14:28:05",43.55,-0.35,1000,2465800,"B"
"VIC","14:27:56",43.55,-0.35,1000,2464800,"B"
"VIC","14:27:53",43.6,-0.3,1900,2463800,"S"
"VIC","14:27:50",43.6,-0.3,100,2461900,"S"
"VIC","14:27:50",43.6,-0.3,5000,2461800,"S"
"VIC","14:27:44",43.6,-0.3,900,2456800,"S"
"VIC","14:27:41",43.6,-0.3,2100,2455900,"S"
"VIC","14:27:30",43.6,-0.3,1900,2453800,"S"
"VIC","14:27:24",43.55,-0.35,200,2451900,"B"
"VIC","14:27:21",43.55,-0.35,100,2451700,"B"
"VIC","14:27:21",43.6,-0.3,1900,2451600,"S"
"VIC","14:27:16",43.6,-0.3,900,2449700,"S"
"VIC","14:27:03",43.6,-0.3,1600,2448800,"S"
"VIC","14:27:03",43.55,-0.35,300,2447200,"S"
"VIC","14:27:02",43.55,-0.35,100,2446900,"S"
"VIC","14:27:01",43.55,-0.35,600,2446800,"B"
"VIC","14:26:59",43.55,-0.35,500,2446200,"B"
"VIC","14:26:55",43.6,-0.3,200,2445700,"S"
"VIC","14:26:53",43.6,-0.3,1900,2445500,"S"
"VIC","14:26:51",43.6,-0.3,500,2443600,"S"
"VIC","14:26:49",43.55,-0.35,100,2443100,"B"
"VIC","14:26:48",43.55,-0.35,5000,2443000,"B"
"VIC","14:26:46",43.55,-0.35,100,2438000,"B"
"VIC","14:26:45",43.55,-0.35,500,2437900,"B"
"VIC","14:26:44",43.55,-0.35,10000,2437400,"B"
"VIC","14:26:43",43.6,-0.3,1900,2427400,"S"
"VIC","14:26:38",43.55,-0.35,200,2425500,"S"
"VIC","14:26:37",43.55,-0.35,1900,2425300,"S"
"VIC","14:26:30",43.55,-0.35,1900,2423400,"S"
