"symbol","time","price","change","vol","total","side"
"HHS","14:45:00",6.67,0.01,140900,1948000,
"HHS","14:29:40",6.67,0.01,15500,1807100,"B"
"HHS","14:29:40",6.68,0.02,8800,1791600,"B"
"HHS","14:29:07",6.69,0.03,2000,1782800,"S"
"HHS","14:28:48",6.69,0.03,1500,1780800,"S"
"HHS","14:28:33",6.69,0.03,7900,1779300,"B"
"HHS","14:28:31",6.7,0.04,500,1771400,"S"
"HHS","14:28:27",6.7,0.04,2000,1770900,"S"
"HHS","14:28:26",6.69,0.03,1500,1768900,"B"
"HHS","14:28:26",6.7,0.04,3500,1767400,"S"
"HHS","14:28:13",6.7,0.04,13100,1763900,"S"
"HHS","14:28:05",6.7,0.04,30000,1750800,"S"
"HHS","14:27:40",6.69,0.03,1300,1720800,"S"
"HHS","14:27:34",6.68,0.02,16900,1719500,"S"
"HHS","14:27:33",6.68,0.02,9700,1702600,"S"
"HHS","14:27:26",6.68,0.02,5000,1692900,"S"
"HHS","14:27:22",6.68,0.02,5200,1687900,"S"
"HHS","14:27:10",6.68,0.02,300,1682700,"S"
"HHS","14:26:22",6.67,0.01,4800,1682400,"S"
"HHS","14:26:21",6.67,0.01,2000,1677600,"S"
"HHS","14:26:18",6.67,0.01,500,1675600,"S"
"HHS","14:26:16",6.67,0.01,1000,1675100,"S"
"HHS","14:26:13",6.67,0.01,500,1674100,"S"
"HHS","14:26:05",6.67,0.01,2400,1673600,"S"
"HHS","14:26:01",6.67,0.01,500,1671200,"S"
"HHS","14:25:03",6.67,0.01,6300,1670700,"B"
"HHS","14:24:33",6.67,0.01,25000,1664400,"B"
"HHS","14:24:29",6.67,0.01,1000,1639400,"B"
"HHS","14:24:26",6.67,0.01,500,1638400,"B"
"HHS","14:24:09",6.67,0.01,100,1637900,"B"
"HHS","14:23:52",6.67,0.01,14600,1637800,"B"
"HHS","14:23:32",6.67,0.01,3000,1623200,"B"
"HHS","14:23:26",6.67,0.01,12500,1620200,"B"
"HHS","14:23:18",6.67,0.01,10000,1607700,"B"
"HHS","14:22:55",6.67,0.01,2000,1597700,"B"
"HHS","14:22:40",6.67,0.01,300,1595700,"B"
"HHS","14:22:28",6.68,0.02,500,1595400,"S"
"HHS","14:22:24",6.67,0.01,1000,1594900,"B"
"HHS","14:22:15",6.67,0.01,1000,1593900,"B"
"HHS","14:22:07",6.67,0.01,500,1592900,"B"
"HHS","14:21:55",6.68,0.02,14900,1592400,"B"
"HHS","14:21:52",6.68,0.02,10000,1577500,"B"
"HHS","14:21:49",6.68,0.02,5000,1567500,"B"
"HHS","14:21:40",6.68,0.02,100,1562500,"B"
"HHS","14:21:38",6.68,0.02,10000,1562400,"B"
"HHS","14:21:31",6.68,0.02,20000,1552400,"B"
"HHS","14:21:29",6.69,0.03,400,1532400,"S"
"HHS","14:21:26",6.68,0.02,5000,1532000,"B"
"HHS","14:21:09",6.68,0.02,8000,1527000,"B"
"HHS","14:21:06",6.68,0.02,500,1519000,"B"
"HHS","14:20:35",6.69,0.03,10000,1518500,"S"
"HHS","14:19:29",6.69,0.03,3300,1508500,"B"
"HHS","14:19:11",6.7,0.04,100,1505200,"S"
"HHS","14:18:33",6.7,0.04,1000,1505100,"S"
"HHS","14:18:17",6.69,0.03,5300,1504100,"S"
"HHS","14:17:56",6.68,0.02,5000,1498800,"B"
"HHS","14:16:59",6.69,0.03,400,1493800,"S"
"HHS","14:16:49",6.69,0.03,100,1493400,"S"
"HHS","14:16:48",6.69,0.03,7200,1493300,"B"
"HHS","14:16:30",6.69,0.03,10000,1486100,"B"
"HHS","14:16:24",6.69,0.03,3000,1476100,"B"
"HHS","14:15:50",6.7,0.04,3400,1473100,"B"
"HHS","14:15:37",6.7,0.04,1000,1469700,"B"
"HHS","14:14:43",6.7,0.04,100,1468700,"B"
"HHS","14:13:25",6.7,0.04,2000,1468600,"B"
"HHS","14:12:28",6.72,0.06,400,1466600,"S"
"HHS","14:12:03",6.72,0.06,400,1466200,"S"
"HHS","14:11:46",6.72,0.06,5000,1465800,"S"
"HHS","14:10:04",6.72,0.06,1100,1460800,"S"
"HHS","14:07:58",6.72,0.06,400,1459700,"S"
"HHS","14:07:05",6.7,0.04,9700,1459300,"S"
"HHS","14:06:51",6.7,0.04,5000,1449600,"S"
"HHS","14:05:53",6.69,0.03,100,1444600,"S"
"HHS","14:05:02",6.68,0.02,1000,1444500,"B"
"HHS","14:05:02",6.69,0.03,200,1443500,"S"
"HHS","14:04:59",6.68,0.02,50000,1443300,"B"
"HHS","14:04:52",6.69,0.03,5000,1393300,"S"
"HHS","14:04:11",6.69,0.03,4700,1388300,"B"
"HHS","14:03:42",6.7,0.04,22900,1383600,"B"
"HHS","14:03:42",6.71,0.05,4000,1360700,"B"
"HHS","14:03:42",6.72,0.06,58500,1356700,"B"
"HHS","14:03:33",6.72,0.06,1000,1298200,"B"
"HHS","14:03:27",6.73,0.07,400,1297200,"S"
"HHS","14:03:16",6.73,0.07,2500,1296800,"B"
"HHS","14:03:10",6.73,0.07,500,1294300,"B"
"HHS","14:02:58",6.73,0.07,5000,1293800,"B"
"HHS","14:02:52",6.73,0.07,10000,1288800,"B"
"HHS","14:02:48",6.73,0.07,5600,1278800,"B"
"HHS","14:01:44",6.73,0.07,1400,1273200,"S"
"HHS","14:00:06",6.73,0.07,1000,1271800,"S"
"HHS","13:59:57",6.72,0.06,500,1270800,"B"
"HHS","13:59:22",6.73,0.07,8600,1270300,"B"
