"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",7,0.1,700,83100,
"TKG","14:28:54",7,0.1,3100,82400,
"TKG","14:24:25",6.9,0,500,79300,
"TKG","14:23:58",6.9,0,6500,78800,
"TKG","14:20:19",6.9,0,500,72300,
"TKG","14:17:46",6.9,0,100,71800,
"TKG","14:17:11",6.9,0,600,71700,
"TKG","14:07:13",6.9,0,200,71100,
"TKG","14:06:18",6.9,0,400,70900,
"TKG","14:01:30",6.9,0,500,70500,
"TKG","13:59:35",6.9,0,900,70000,
"TKG","13:59:25",6.9,0,10000,69100,
"TKG","13:58:50",6.9,0,2800,59100,
"TKG","13:57:24",6.9,0,2000,56300,
"TKG","13:45:47",6.9,0,2800,54300,
"TKG","13:33:31",6.9,0,1000,51500,
"TKG","13:32:25",6.9,0,500,50500,
"TKG","13:29:47",6.9,0,100,50000,
"TKG","13:25:30",7,0.1,100,49900,
"TKG","13:20:15",6.9,0,200,49800,
"TKG","13:19:33",6.9,0,200,49600,
"TKG","13:18:54",6.9,0,600,49400,
"TKG","13:18:38",6.9,0,400,48800,
"TKG","13:17:25",6.9,0,500,48400,
"TKG","13:15:58",6.9,0,300,47900,
"TKG","13:15:51",6.9,0,500,47600,
"TKG","13:10:54",6.9,0,800,47100,
"TKG","13:10:33",6.9,0,100,46300,
"TKG","13:09:39",6.9,0,6100,46200,
"TKG","13:09:13",6.9,0,900,40100,
"TKG","13:07:18",6.9,0,18500,39200,
"TKG","10:41:56",6.9,0,1000,20700,
"TKG","10:37:19",6.9,0,600,19700,
"TKG","10:34:10",6.9,0,1500,19100,
"TKG","10:25:03",6.9,0,100,17600,
"TKG","10:24:35",6.9,0,2000,17500,
"TKG","10:24:22",6.9,0,1400,15500,
"TKG","10:18:03",6.9,0,3000,14100,
"TKG","10:17:53",6.9,0,300,11100,
"TKG","10:13:54",6.9,0,1300,10800,
"TKG","10:13:06",6.9,0,100,9500,
"TKG","10:12:54",6.9,0,2000,9400,
"TKG","10:12:37",6.9,0,2000,7400,
"TKG","10:06:20",6.9,0,1000,5400,
"TKG","10:05:54",6.9,0,1000,4400,
"TKG","09:46:23",7,0.1,600,3400,
"TKG","09:37:23",6.9,0,300,2800,
"TKG","09:35:49",6.9,0,200,2500,
"TKG","09:18:22",7,0.1,2000,2300,
"TKG","09:14:37",7,0.1,200,300,
"TKG","09:14:24",7,0.1,100,100,
