"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",40.15,-0.35,14200,313000,
"BVH","14:29:51",40.4,-0.1,100,298800,"S"
"BVH","14:29:01",40.3,-0.2,800,298700,"B"
"BVH","14:27:53",40.4,-0.1,100,297900,"S"
"BVH","14:27:43",40.4,-0.1,100,297800,"S"
"BVH","14:27:41",40.4,-0.1,100,297700,"S"
"BVH","14:27:30",40.4,-0.1,100,297600,"S"
"BVH","14:27:30",40.3,-0.2,200,297500,"B"
"BVH","14:27:21",40.35,-0.15,100,297300,"S"
"BVH","14:27:16",40.3,-0.2,200,297200,"S"
"BVH","14:27:03",40.3,-0.2,100,297000,"S"
"BVH","14:26:53",40.3,-0.2,100,296900,"S"
"BVH","14:26:43",40.3,-0.2,100,296800,"S"
"BVH","14:26:38",40.3,-0.2,400,296700,"B"
"BVH","14:26:37",40.4,-0.1,100,296300,"S"
"BVH","14:26:30",40.4,-0.1,100,296200,"S"
"BVH","14:26:20",40.4,-0.1,100,296100,"S"
"BVH","14:26:18",40.3,-0.2,1000,296000,"S"
"BVH","14:25:46",40.25,-0.25,500,295000,"B"
"BVH","14:25:42",40.25,-0.25,1000,294500,"B"
"BVH","14:25:36",40.25,-0.25,100,293500,"B"
"BVH","14:25:23",40.25,-0.25,900,293400,"B"
"BVH","14:25:23",40.3,-0.2,100,292500,"B"
"BVH","14:24:56",40.25,-0.25,500,292400,"B"
"BVH","14:24:34",40.25,-0.25,200,291900,"B"
"BVH","14:23:34",40.25,-0.25,100,291700,"B"
"BVH","14:23:33",40.25,-0.25,2000,291600,"B"
"BVH","14:22:34",40.25,-0.25,200,289600,"B"
"BVH","14:22:31",40.25,-0.25,200,289400,"B"
"BVH","14:22:20",40.25,-0.25,500,289200,"B"
"BVH","14:21:30",40.25,-0.25,100,288700,"B"
"BVH","14:21:05",40.4,-0.1,1300,288600,"B"
"BVH","14:20:45",40.4,-0.1,200,287300,"B"
"BVH","14:20:26",40.25,-0.25,200,287100,"B"
"BVH","14:20:23",40.35,-0.15,5000,286900,"S"
"BVH","14:20:19",40.25,-0.25,100,281900,"B"
"BVH","14:19:27",40.3,-0.2,1000,281800,"B"
"BVH","14:19:22",40.3,-0.2,200,280800,"B"
"BVH","14:18:20",40.3,-0.2,200,280600,"B"
"BVH","14:17:19",40.3,-0.2,100,280400,"B"
"BVH","14:16:18",40.3,-0.2,100,280300,"B"
"BVH","14:16:09",40.3,-0.2,2000,280200,"B"
"BVH","14:16:05",40.3,-0.2,100,278200,"B"
"BVH","14:15:54",40.3,-0.2,100,278100,"B"
"BVH","14:15:15",40.3,-0.2,200,278000,"B"
"BVH","14:14:47",40.3,-0.2,19900,277800,"B"
"BVH","14:14:11",40.35,-0.15,100,253800,"B"
"BVH","14:13:07",40.35,-0.15,200,253700,"B"
"BVH","14:12:32",40.5,0,100,253500,"S"
"BVH","14:12:05",40.35,-0.15,100,253400,"B"
"BVH","14:11:17",40.5,0,100,253300,"S"
"BVH","14:11:01",40.35,-0.15,200,253200,"B"
"BVH","14:10:04",40.35,-0.15,3700,253000,"B"
"BVH","14:10:04",40.4,-0.1,300,249300,"B"
"BVH","14:09:59",40.4,-0.1,100,249000,"B"
"BVH","14:09:45",40.5,0,100,248900,"S"
