"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.7,-0.15,116500,2144500,
"IDI","14:29:55",11.8,-0.05,100,2028000,"S"
"IDI","14:29:50",11.8,-0.05,5000,2027900,"S"
"IDI","14:29:34",11.8,-0.05,400,2022900,"S"
"IDI","14:29:29",11.75,-0.1,1000,2022500,"B"
"IDI","14:29:22",11.75,-0.1,1000,2021500,"B"
"IDI","14:29:06",11.75,-0.1,300,2020500,"B"
"IDI","14:29:03",11.75,-0.1,1000,2020200,"B"
"IDI","14:29:01",11.75,-0.1,400,2019200,"B"
"IDI","14:28:45",11.75,-0.1,300,2018800,"B"
"IDI","14:28:44",11.75,-0.1,300,2018500,"B"
"IDI","14:28:34",11.75,-0.1,100,2018200,"B"
"IDI","14:28:31",11.75,-0.1,1700,2018100,"S"
"IDI","14:28:28",11.75,-0.1,2000,2016400,"S"
"IDI","14:28:20",11.75,-0.1,10000,2014400,"S"
"IDI","14:28:17",11.75,-0.1,300,2004400,"S"
"IDI","14:27:59",11.75,-0.1,1000,2004100,"S"
"IDI","14:27:50",11.75,-0.1,12000,2003100,"B"
"IDI","14:27:42",11.75,-0.1,200,1991100,"B"
"IDI","14:27:32",11.75,-0.1,2000,1990900,"S"
"IDI","14:27:21",11.75,-0.1,2000,1988900,"S"
"IDI","14:27:20",11.75,-0.1,11000,1986900,"B"
"IDI","14:27:06",11.75,-0.1,3400,1975900,"B"
"IDI","14:26:58",11.75,-0.1,100,1972500,"B"
"IDI","14:26:57",11.75,-0.1,7500,1972400,"S"
"IDI","14:26:56",11.75,-0.1,2200,1964900,"S"
"IDI","14:26:53",11.75,-0.1,300,1962700,"S"
"IDI","14:26:51",11.7,-0.15,2000,1962400,"B"
"IDI","14:26:36",11.7,-0.15,10000,1960400,"B"
"IDI","14:26:11",11.7,-0.15,100,1950400,"S"
"IDI","14:26:07",11.7,-0.15,4900,1950300,"B"
"IDI","14:25:55",11.7,-0.15,49100,1945400,"S"
"IDI","14:25:53",11.65,-0.2,300,1896300,"B"
"IDI","14:25:52",11.7,-0.15,1000,1896000,"S"
"IDI","14:25:51",11.7,-0.15,100,1895000,"S"
"IDI","14:25:49",11.7,-0.15,1800,1894900,"S"
"IDI","14:25:35",11.7,-0.15,1000,1893100,"S"
"IDI","14:25:31",11.65,-0.2,500,1892100,"B"
"IDI","14:25:18",11.7,-0.15,500,1891600,"S"
"IDI","14:25:15",11.7,-0.15,100,1891100,"S"
"IDI","14:25:11",11.65,-0.2,300,1891000,"B"
"IDI","14:25:02",11.65,-0.2,100,1890700,"B"
"IDI","14:25:01",11.7,-0.15,200,1890600,"S"
"IDI","14:24:50",11.65,-0.2,500,1890400,"B"
"IDI","14:24:22",11.65,-0.2,200,1889900,"B"
"IDI","14:24:16",11.65,-0.2,2000,1889700,"B"
"IDI","14:24:14",11.7,-0.15,500,1887700,"S"
"IDI","14:23:33",11.7,-0.15,100,1887200,"S"
"IDI","14:23:22",11.7,-0.15,1000,1887100,"S"
"IDI","14:23:11",11.7,-0.15,1000,1886100,"S"
"IDI","14:22:51",11.7,-0.15,500,1885100,"S"
"IDI","14:22:41",11.7,-0.15,1000,1884600,"S"
"IDI","14:22:39",11.65,-0.2,1000,1883600,"B"
"IDI","14:22:37",11.7,-0.15,20000,1882600,"S"
"IDI","14:22:36",11.65,-0.2,1000,1862600,"B"
"IDI","14:22:34",11.65,-0.2,50000,1861600,"B"
"IDI","14:22:21",11.7,-0.15,5000,1811600,"S"
"IDI","14:22:20",11.7,-0.15,1000,1806600,"S"
"IDI","14:22:16",11.7,-0.15,1200,1805600,"B"
"IDI","14:22:14",11.7,-0.15,600,1804400,"B"
"IDI","14:22:11",11.7,-0.15,2000,1803800,"B"
"IDI","14:22:07",11.7,-0.15,500,1801800,"B"
"IDI","14:22:06",11.7,-0.15,4000,1801300,"B"
"IDI","14:21:59",11.7,-0.15,1300,1797300,"B"
"IDI","14:21:42",11.65,-0.2,2300,1796000,"B"
"IDI","14:21:42",11.7,-0.15,100,1793700,"B"
"IDI","14:21:36",11.75,-0.1,300,1793600,"S"
"IDI","14:21:36",11.75,-0.1,2000,1793300,"S"
"IDI","14:21:27",11.65,-0.2,800,1791300,"B"
"IDI","14:21:27",11.7,-0.15,14200,1790500,"B"
"IDI","14:21:23",11.7,-0.15,500,1776300,"B"
"IDI","14:21:07",11.7,-0.15,10400,1775800,"B"
"IDI","14:21:04",11.7,-0.15,18000,1765400,"B"
"IDI","14:21:00",11.7,-0.15,1600,1747400,"B"
"IDI","14:20:54",11.7,-0.15,20000,1725800,"B"
"IDI","14:20:53",11.7,-0.15,7800,1705800,"B"
"IDI","14:20:52",11.7,-0.15,12200,1698000,"B"
"IDI","14:20:49",11.7,-0.15,20000,1685800,"B"
"IDI","14:20:43",11.75,-0.1,500,1665800,"S"
"IDI","14:20:43",11.7,-0.15,1500,1665300,"B"
"IDI","14:20:35",11.75,-0.1,74500,1663800,"B"
"IDI","14:20:31",11.75,-0.1,5000,1589300,"B"
"IDI","14:20:30",11.75,-0.1,5000,1584300,"B"
"IDI","14:20:26",11.75,-0.1,4300,1579300,"B"
"IDI","14:20:26",11.75,-0.1,15700,1575000,"B"
"IDI","14:20:24",11.75,-0.1,2000,1559300,"B"
"IDI","14:20:22",11.75,-0.1,15000,1557300,"B"
"IDI","14:20:17",11.75,-0.1,100,1542300,"B"
"IDI","14:20:09",11.75,-0.1,100,1542200,"B"
"IDI","14:19:23",11.75,-0.1,5800,1542100,"B"
"IDI","14:19:16",11.75,-0.1,6500,1536300,"B"
"IDI","14:18:58",11.75,-0.1,4500,1529800,"B"
"IDI","14:18:43",11.8,-0.05,20000,1525300,"S"
"IDI","14:18:29",11.8,-0.05,1000,1505300,"S"
"IDI","14:18:25",11.8,-0.05,9100,1504300,"S"
"IDI","14:18:24",11.8,-0.05,5900,1495200,"S"
"IDI","14:17:55",11.8,-0.05,100,1489300,"S"
"IDI","14:16:59",11.8,-0.05,1000,1489200,"S"
"IDI","14:16:47",11.8,-0.05,500,1488200,"S"
"IDI","14:16:24",11.8,-0.05,5600,1487700,"B"
"IDI","14:16:22",11.8,-0.05,1000,1482100,"B"
"IDI","14:16:13",11.8,-0.05,5000,1481100,"B"
"IDI","14:16:12",11.8,-0.05,1000,1476100,"B"
"IDI","14:15:59",11.8,-0.05,5000,1475100,"B"
"IDI","14:15:47",11.8,-0.05,5000,1470100,"B"
"IDI","14:15:42",11.8,-0.05,8000,1465100,"B"
"IDI","14:15:07",11.8,-0.05,300,1457100,"B"
"IDI","14:14:54",11.8,-0.05,5000,1456800,"B"
"IDI","14:14:45",11.8,-0.05,3000,1451800,"B"
"IDI","14:14:05",11.8,-0.05,100,1448800,"B"
"IDI","14:13:59",11.8,-0.05,5000,1448700,"B"
"IDI","14:13:56",11.8,-0.05,100,1443700,"B"
"IDI","14:13:52",11.8,-0.05,1000,1443600,"B"
"IDI","14:13:17",11.8,-0.05,200,1442600,"B"
"IDI","14:13:05",11.8,-0.05,5000,1442400,"B"
"IDI","14:11:58",11.8,-0.05,13900,1437400,"B"
"IDI","14:11:28",11.8,-0.05,6500,1423500,"B"
"IDI","14:11:16",11.8,-0.05,100,1417000,"B"
"IDI","14:11:14",11.8,-0.05,400,1416900,"B"
"IDI","14:10:57",11.8,-0.05,100,1416500,"S"
"IDI","14:10:56",11.8,-0.05,8400,1416400,"S"
"IDI","14:10:53",11.8,-0.05,1000,1408000,"S"
"IDI","14:10:45",11.8,-0.05,100,1407000,"S"
"IDI","14:10:42",11.8,-0.05,20200,1406900,"S"
"IDI","14:10:35",11.8,-0.05,100,1386700,"S"
"IDI","14:10:32",11.8,-0.05,1000,1386600,"S"
"IDI","14:10:27",11.8,-0.05,1300,1385600,"S"
"IDI","14:10:25",11.8,-0.05,2000,1384300,"S"
"IDI","14:10:12",11.8,-0.05,1000,1382300,"S"
"IDI","14:10:10",11.8,-0.05,500,1381300,"S"
"IDI","14:09:56",11.8,-0.05,1000,1380800,"S"
"IDI","14:09:43",11.75,-0.1,300,1379800,"B"
"IDI","14:09:17",11.8,-0.05,100,1379500,"S"
"IDI","14:08:54",11.75,-0.1,100,1379400,"B"
"IDI","14:08:31",11.8,-0.05,300,1379300,"S"
"IDI","14:08:27",11.75,-0.1,100,1379000,"B"
"IDI","14:08:17",11.8,-0.05,400,1378900,"S"
"IDI","14:08:10",11.8,-0.05,200,1378500,"S"
"IDI","14:07:53",11.75,-0.1,500,1378300,"B"
"IDI","14:07:30",11.75,-0.1,8500,1377800,"B"
"IDI","14:06:50",11.75,-0.1,200,1369300,"B"
"IDI","14:06:39",11.8,-0.05,400,1369100,"S"
"IDI","14:06:29",11.8,-0.05,200,1368700,"S"
"IDI","14:06:12",11.8,-0.05,700,1368500,"S"
"IDI","14:06:07",11.8,-0.05,7200,1367800,"B"
"IDI","14:05:51",11.85,0,500,1360600,"S"
"IDI","14:05:42",11.85,0,100,1360100,"S"
"IDI","14:05:42",11.8,-0.05,700,1360000,"B"
"IDI","14:05:36",11.8,-0.05,5200,1359300,"S"
"IDI","14:05:32",11.8,-0.05,2100,1354100,"S"
"IDI","14:05:25",11.8,-0.05,5000,1352000,"S"
"IDI","14:04:36",11.75,-0.1,2000,1347000,"B"
"IDI","14:04:35",11.8,-0.05,6100,1345000,"S"
"IDI","14:04:27",11.75,-0.1,200,1338900,"B"
