"symbol","time","price","change","vol","total","side"
"PSD","14:45:01",12.9,-0.1,2700,14600,
"PSD","14:29:49",12.9,-0.1,200,11900,
"PSD","14:28:28",12.9,-0.1,1000,11700,
"PSD","14:26:48",12.8,-0.2,1000,10700,
"PSD","14:23:34",12.7,-0.3,2600,9700,
"PSD","14:17:04",12.8,-0.2,1000,7100,
"PSD","14:09:06",12.9,-0.1,100,6100,
"PSD","14:08:55",12.8,-0.2,200,6000,
"PSD","14:07:37",12.8,-0.2,500,5800,
"PSD","13:59:06",12.8,-0.2,1300,5300,
"PSD","10:27:52",13,0,900,4000,
"PSD","09:08:42",12.6,-0.4,3100,3100,
