"symbol","time","price","change","vol","total","side"
"REE","14:45:02",57.1,-0.6,26700,278100,
"REE","14:29:52",57.1,-0.6,1000,251400,"B"
"REE","14:29:52",57.1,-0.6,900,250400,"B"
"REE","14:29:52",57.2,-0.5,7400,249500,"B"
"REE","14:29:52",57.3,-0.4,6000,242100,"B"
"REE","14:29:52",57.4,-0.3,700,236100,"B"
"REE","14:27:12",57.3,-0.4,1500,235400,"B"
"REE","14:27:12",57.4,-0.3,500,233900,"B"
"REE","14:27:07",57.4,-0.3,1800,233400,"S"
"REE","14:26:26",57.4,-0.3,300,231600,"B"
"REE","14:26:11",57.4,-0.3,700,231300,"S"
"REE","14:25:16",57.3,-0.4,800,230600,"B"
"REE","14:24:54",57.3,-0.4,500,229800,"B"
"REE","14:24:33",57.3,-0.4,1000,229300,"B"
"REE","14:24:22",57.3,-0.4,300,228300,"B"
"REE","14:23:39",57.4,-0.3,300,228000,"B"
"REE","14:23:22",57.4,-0.3,4400,227700,"B"
"REE","14:22:02",57.6,-0.1,100,223300,"S"
"REE","14:21:49",57.4,-0.3,3000,223200,"B"
"REE","14:21:33",57.4,-0.3,800,220200,"B"
"REE","14:21:25",57.4,-0.3,900,219400,"S"
"REE","14:21:00",57.4,-0.3,5000,218500,"S"
"REE","14:20:36",57.4,-0.3,100,213500,"S"
"REE","14:20:24",57.4,-0.3,400,213400,"B"
"REE","14:19:15",57.4,-0.3,1000,213000,"B"
"REE","14:17:22",57.4,-0.3,100,212000,"B"
"REE","14:16:40",57.4,-0.3,1700,211900,"B"
"REE","14:15:49",57.4,-0.3,2000,210200,"B"
"REE","14:15:38",57.4,-0.3,500,208200,"B"
"REE","14:14:26",57.4,-0.3,100,207700,"B"
"REE","14:13:59",57.4,-0.3,400,207600,"B"
"REE","14:11:16",57.4,-0.3,200,207200,"S"
"REE","14:11:03",57.4,-0.3,100,207000,"S"
"REE","14:11:01",57.4,-0.3,200,206900,"S"
"REE","14:10:50",57.4,-0.3,1000,206700,"S"
"REE","14:10:47",57.3,-0.4,1000,205700,"B"
"REE","14:09:45",57.4,-0.3,500,204700,"S"
"REE","14:09:04",57.3,-0.4,1000,204200,"B"
"REE","14:09:01",57.3,-0.4,1100,203200,"B"
"REE","14:08:07",57.3,-0.4,2300,202100,"B"
"REE","14:07:45",57.3,-0.4,400,199800,"B"
"REE","14:07:20",57.3,-0.4,800,199400,"B"
"REE","14:07:20",57.4,-0.3,1500,198600,"B"
"REE","14:06:53",57.4,-0.3,2300,197100,"B"
"REE","14:06:24",57.4,-0.3,2300,194800,"B"
"REE","14:06:10",57.4,-0.3,1800,192500,"B"
"REE","14:06:10",57.5,-0.2,500,190700,"B"
"REE","14:05:42",57.4,-0.3,2300,190200,"B"
"REE","14:05:21",57.4,-0.3,2000,187900,"B"
"REE","14:05:10",57.4,-0.3,700,185900,"B"
"REE","14:05:10",57.5,-0.2,1600,185200,"B"
"REE","14:05:00",57.5,-0.2,3000,183600,"S"
"REE","14:03:13",57.5,-0.2,100,180600,"B"
"REE","14:03:12",57.5,-0.2,4600,180500,"B"
"REE","14:03:06",57.5,-0.2,2300,175900,"B"
"REE","14:03:00",57.5,-0.2,1000,173600,"B"
"REE","14:02:48",57.5,-0.2,2300,172600,"B"
"REE","14:02:29",57.5,-0.2,2300,170300,"B"
"REE","14:02:04",57.5,-0.2,2300,168000,"B"
"REE","14:01:54",57.6,-0.1,1800,165700,"B"
"REE","14:01:30",57.6,-0.1,3200,163900,"S"
"REE","14:00:46",57.5,-0.2,2300,160700,"B"
"REE","14:00:26",57.5,-0.2,500,158400,"B"
"REE","13:59:12",57.5,-0.2,1000,157900,"B"
"REE","13:58:08",57.6,-0.1,200,156900,"S"
"REE","13:57:15",57.6,-0.1,700,156700,"B"
"REE","13:57:00",57.6,-0.1,1000,156000,"B"
"REE","13:56:38",57.6,-0.1,3200,155000,"S"
"REE","13:54:01",57.5,-0.2,1000,151800,"B"
"REE","13:51:17",57.5,-0.2,500,150800,"B"
"REE","13:49:48",57.6,-0.1,6200,150300,"B"
"REE","13:49:31",57.6,-0.1,500,144100,"B"
"REE","13:46:36",57.7,0,100,143600,"S"
"REE","13:44:40",57.6,-0.1,500,143500,"B"
"REE","13:42:39",57.7,0,100,143000,"S"
"REE","13:41:47",57.5,-0.2,100,142900,"B"
"REE","13:41:47",57.6,-0.1,100,142800,"B"
"REE","13:40:46",57.6,-0.1,200,142700,"B"
"REE","13:39:14",57.6,-0.1,200,142500,"S"
"REE","13:38:46",57.6,-0.1,100,142300,"S"
"REE","13:38:23",57.6,-0.1,200,142200,"S"
"REE","13:37:48",57.6,-0.1,600,142000,"S"
"REE","13:37:42",57.6,-0.1,500,141400,"S"
"REE","13:37:35",57.6,-0.1,2000,140900,"S"
"REE","13:37:35",57.6,-0.1,100,138900,"S"
"REE","13:35:32",57.6,-0.1,500,138800,"S"
"REE","13:30:50",57.5,-0.2,2000,138300,"B"
"REE","13:29:14",57.5,-0.2,200,136300,"B"
"REE","13:27:25",57.6,-0.1,100,136100,"S"
"REE","13:25:29",57.6,-0.1,800,136000,"S"
"REE","13:25:16",57.6,-0.1,200,135200,"S"
"REE","13:23:19",57.6,-0.1,100,135000,"B"
"REE","13:22:04",57.6,-0.1,3000,134900,"S"
"REE","13:18:42",57.5,-0.2,100,131900,"B"
"REE","13:18:18",57.5,-0.2,100,131800,"B"
"REE","13:16:47",57.5,-0.2,400,131700,"B"
"REE","13:16:47",57.6,-0.1,100,131300,"B"
"REE","13:16:40",57.6,-0.1,200,131200,"S"
"REE","13:16:35",57.6,-0.1,2000,131000,"S"
"REE","13:16:16",57.5,-0.2,1000,129000,"B"
"REE","13:15:34",57.5,-0.2,500,128000,"B"
"REE","13:14:30",57.6,-0.1,500,127500,"S"
"REE","13:13:46",57.6,-0.1,300,127000,"B"
"REE","13:13:43",57.6,-0.1,700,126700,"S"
"REE","13:13:35",57.6,-0.1,3300,126000,"B"
"REE","13:13:27",57.6,-0.1,500,122700,"B"
"REE","13:11:07",57.7,0,200,122200,"B"
"REE","13:10:01",57.7,0,400,122000,"B"
"REE","13:04:12",57.7,0,500,121600,"B"
"REE","13:00:11",57.7,0,100,121100,"S"
"REE","13:00:00",57.6,-0.1,1000,121000,"B"
"REE","13:00:00",57.7,0,3000,120000,"S"
"REE","11:29:22",57.7,0,500,117000,"S"
"REE","11:24:38",57.7,0,300,116500,"B"
"REE","11:23:35",57.7,0,200,116200,"S"
