"symbol","time","price","change","vol","total","side"
"DQC","14:45:00",15.3,0.1,100,20300,
"DQC","14:25:18",15.1,-0.1,400,20200,"B"
"DQC","14:24:48",15.1,-0.1,900,19800,"B"
"DQC","14:24:48",15.15,-0.05,100,18900,"B"
"DQC","14:24:32",15.2,0,300,18800,"B"
"DQC","13:53:10",15.3,0.1,300,18500,"B"
"DQC","13:48:44",15.3,0.1,100,18200,"B"
"DQC","13:44:23",15.3,0.1,2200,18100,"B"
"DQC","13:34:00",15.3,0.1,800,15900,"B"
"DQC","13:13:18",15.3,0.1,200,15100,"B"
"DQC","13:07:46",15.3,0.1,500,14900,"B"
"DQC","13:00:03",15.3,0.1,200,14400,"B"
"DQC","11:28:26",15.3,0.1,1000,14200,"B"
"DQC","11:10:51",15.3,0.1,100,13200,"S"
"DQC","11:10:28",15.3,0.1,2000,13100,"S"
"DQC","10:53:29",15.3,0.1,100,11100,"S"
"DQC","10:49:28",15.3,0.1,800,11000,"B"
"DQC","10:48:34",15.3,0.1,1000,10200,"B"
"DQC","10:32:18",15.3,0.1,1000,9200,"B"
"DQC","10:30:29",15.3,0.1,1000,8200,"B"
"DQC","10:12:55",15.35,0.15,900,7200,"S"
"DQC","10:08:55",15.3,0.1,500,6300,"B"
"DQC","10:04:10",15.3,0.1,500,5800,"B"
"DQC","10:00:50",15.35,0.15,1700,5300,"S"
"DQC","10:00:09",15.3,0.1,100,3600,"B"
"DQC","09:57:50",15.35,0.15,100,3500,"S"
"DQC","09:52:51",15.3,0.1,2100,3400,"S"
"DQC","09:47:35",15.3,0.1,300,1300,"S"
"DQC","09:23:22",15.3,0.1,1000,1000,"S"
