"symbol","time","price","change","vol","total","side"
"PNJ","14:45:02",79.6,-0.8,41200,619800,
"PNJ","14:29:59",80,-0.4,100,578600,"S"
"PNJ","14:28:30",80,-0.4,2100,578500,"S"
"PNJ","14:27:50",79.8,-0.6,300,576400,"B"
"PNJ","14:27:08",79.8,-0.6,500,576100,"S"
"PNJ","14:26:56",79.8,-0.6,1000,575600,"S"
"PNJ","14:26:47",79.8,-0.6,3000,574600,"S"
"PNJ","14:25:46",79.7,-0.7,100,571600,"B"
"PNJ","14:24:30",79.7,-0.7,1000,571500,"B"
"PNJ","14:23:52",79.7,-0.7,2000,570500,"B"
"PNJ","14:23:05",79.7,-0.7,100,568500,"B"
"PNJ","14:22:02",79.8,-0.6,100,568400,"S"
"PNJ","14:20:47",79.8,-0.6,2100,568300,"B"
"PNJ","14:20:34",79.8,-0.6,1000,566200,"B"
"PNJ","14:20:31",79.8,-0.6,4500,565200,"B"
"PNJ","14:19:31",79.8,-0.6,300,560700,"B"
"PNJ","14:17:08",79.8,-0.6,1400,560400,"S"
"PNJ","14:16:27",79.8,-0.6,200,559000,"S"
"PNJ","14:16:18",79.8,-0.6,3400,558800,"B"
"PNJ","14:16:04",79.9,-0.5,1000,555400,"S"
"PNJ","14:14:10",79.8,-0.6,500,554400,"B"
"PNJ","14:13:36",79.8,-0.6,1500,553900,"B"
"PNJ","14:13:18",79.9,-0.5,500,552400,"S"
"PNJ","14:13:16",79.8,-0.6,100,551900,"B"
"PNJ","14:13:00",79.9,-0.5,2000,551800,"B"
"PNJ","14:08:07",79.8,-0.6,4700,549800,"B"
"PNJ","14:07:36",79.8,-0.6,100,545100,"B"
"PNJ","14:07:20",79.8,-0.6,2800,545000,"B"
"PNJ","14:07:13",79.8,-0.6,200,542200,"B"
"PNJ","14:06:53",79.8,-0.6,2800,542000,"B"
"PNJ","14:06:28",79.8,-0.6,2000,539200,"B"
"PNJ","14:06:24",79.8,-0.6,2800,537200,"B"
"PNJ","14:06:15",79.8,-0.6,100,534400,"B"
"PNJ","14:06:10",79.7,-0.7,2700,534300,"B"
"PNJ","14:06:10",79.8,-0.6,100,531600,"B"
"PNJ","14:05:52",79.8,-0.6,300,531500,"B"
"PNJ","14:05:49",79.8,-0.6,1000,531200,"B"
"PNJ","14:05:42",79.8,-0.6,2800,530200,"B"
"PNJ","14:05:10",79.8,-0.6,2800,527400,"B"
"PNJ","14:04:59",79.8,-0.6,500,524600,"S"
"PNJ","14:04:45",79.8,-0.6,700,524100,"B"
"PNJ","14:04:21",79.8,-0.6,1300,523400,"S"
"PNJ","14:03:47",79.8,-0.6,1000,522100,"S"
"PNJ","14:03:11",79.8,-0.6,7700,521100,"B"
"PNJ","14:03:06",79.8,-0.6,2800,513400,"B"
"PNJ","14:02:48",79.8,-0.6,2800,510600,"B"
"PNJ","14:02:42",79.8,-0.6,2000,507800,"B"
"PNJ","14:02:41",79.9,-0.5,3000,505800,"S"
"PNJ","14:02:29",79.8,-0.6,2800,502800,"B"
"PNJ","14:02:25",79.9,-0.5,6900,500000,"B"
"PNJ","14:02:04",79.9,-0.5,2800,493100,"B"
"PNJ","14:00:46",79.9,-0.5,2600,490300,"B"
"PNJ","14:00:46",80,-0.4,200,487700,"B"
"PNJ","14:00:36",80,-0.4,800,487500,"S"
"PNJ","13:58:47",80,-0.4,9200,486700,"B"
"PNJ","13:56:43",80,-0.4,100,477500,"B"
"PNJ","13:53:07",80.1,-0.3,2000,477400,"B"
"PNJ","13:52:35",80.2,-0.2,100,475400,"S"
"PNJ","13:51:32",80.1,-0.3,5000,474400,"S"
"PNJ","13:51:27",80,-0.4,5000,469400,"B"
"PNJ","13:50:04",80,-0.4,1700,464400,"B"
"PNJ","13:48:58",80.1,-0.3,200,462700,"S"
"PNJ","13:48:48",80.1,-0.3,200,462500,"S"
"PNJ","13:48:16",80.1,-0.3,100,462300,"S"
"PNJ","13:46:29",80,-0.4,1400,462200,"S"
"PNJ","13:46:03",80,-0.4,200,460800,"S"
"PNJ","13:45:47",80,-0.4,2500,460600,"B"
"PNJ","13:45:19",80.1,-0.3,500,458100,"S"
"PNJ","13:45:17",80.1,-0.3,2300,457600,"S"
"PNJ","13:45:12",80.1,-0.3,1200,455300,"S"
"PNJ","13:44:52",80,-0.4,100,454100,"S"
"PNJ","13:44:40",80,-0.4,5000,454000,"S"
"PNJ","13:44:00",80,-0.4,1000,449000,"S"
"PNJ","13:42:22",79.9,-0.5,100,448000,"B"
"PNJ","13:42:16",79.9,-0.5,500,447900,"B"
"PNJ","13:41:58",79.9,-0.5,200,447400,"B"
"PNJ","13:41:51",80,-0.4,2200,447200,"S"
"PNJ","13:40:52",79.9,-0.5,100,445000,"B"
"PNJ","13:40:05",80,-0.4,1000,444900,"S"
"PNJ","13:37:04",79.9,-0.5,400,443900,"B"
"PNJ","13:36:54",79.9,-0.5,100,443500,"B"
"PNJ","13:36:34",79.9,-0.5,2000,443400,"B"
"PNJ","13:34:54",79.9,-0.5,300,441400,"B"
"PNJ","13:33:50",79.9,-0.5,500,441100,"B"
"PNJ","13:32:27",79.9,-0.5,100,440600,"B"
"PNJ","13:31:59",80,-0.4,100,440500,"S"
"PNJ","13:31:09",79.9,-0.5,100,440400,"B"
"PNJ","13:28:21",79.9,-0.5,1500,440300,"B"
"PNJ","13:21:20",79.9,-0.5,300,438800,"B"
"PNJ","13:20:54",79.9,-0.5,100,438500,"B"
"PNJ","13:16:42",79.9,-0.5,1100,438400,"B"
"PNJ","13:15:14",79.9,-0.5,200,437300,"B"
"PNJ","13:13:23",79.9,-0.5,200,437100,"B"
"PNJ","13:12:27",79.9,-0.5,10000,436900,"B"
"PNJ","13:09:32",80,-0.4,100,426900,"S"
"PNJ","13:08:35",80,-0.4,2300,426800,"S"
"PNJ","13:00:18",79.9,-0.5,100,424500,"B"
"PNJ","13:00:00",79.9,-0.5,200,424400,"B"
"PNJ","11:28:39",79.9,-0.5,100,424200,"B"
"PNJ","11:27:26",79.9,-0.5,100,424100,"B"
"PNJ","11:24:04",80,-0.4,200,424000,"S"
"PNJ","11:19:32",80,-0.4,2200,423800,"S"
"PNJ","11:19:31",79.9,-0.5,100,421600,"B"
"PNJ","11:19:23",80,-0.4,100,421500,"S"
"PNJ","11:19:20",80,-0.4,5000,421400,"S"
"PNJ","11:18:45",80,-0.4,2100,416400,"S"
"PNJ","11:17:36",80,-0.4,3200,414300,"S"
"PNJ","11:17:21",79.9,-0.5,1400,411100,"S"
"PNJ","11:16:06",79.8,-0.6,600,409700,"B"
"PNJ","11:15:58",79.9,-0.5,100,409100,"S"
"PNJ","11:14:23",79.9,-0.5,1100,409000,"S"
"PNJ","11:07:13",79.9,-0.5,7400,407900,"B"
"PNJ","11:03:51",79.9,-0.5,100,400500,"B"
"PNJ","11:03:50",80,-0.4,100,400400,"S"
"PNJ","11:02:25",80,-0.4,500,400300,"S"
"PNJ","11:01:48",79.9,-0.5,1100,399800,"S"
"PNJ","11:01:35",79.9,-0.5,600,398700,"S"
"PNJ","11:01:04",79.9,-0.5,100,398100,"S"
"PNJ","11:00:47",79.9,-0.5,100,398000,"S"
"PNJ","10:59:58",79.9,-0.5,2200,397900,"S"
"PNJ","10:59:48",79.9,-0.5,2900,395700,"S"
"PNJ","10:59:41",79.9,-0.5,1600,392800,"S"
"PNJ","10:56:31",79.8,-0.6,5000,391200,"B"
"PNJ","10:53:34",79.8,-0.6,100,386200,"B"
"PNJ","10:51:44",79.8,-0.6,200,386100,"B"
"PNJ","10:50:06",79.8,-0.6,400,385900,"S"
"PNJ","10:49:36",79.8,-0.6,2500,385500,"B"
"PNJ","10:45:17",79.8,-0.6,100,383000,"B"
"PNJ","10:45:11",79.9,-0.5,100,382900,"S"
"PNJ","10:44:41",79.8,-0.6,100,382800,"B"
"PNJ","10:43:49",79.8,-0.6,100,382700,"B"
"PNJ","10:41:33",79.8,-0.6,100,382600,"B"
"PNJ","10:40:49",79.8,-0.6,1700,382500,"S"
"PNJ","10:40:00",79.8,-0.6,1000,380800,"S"
"PNJ","10:38:59",79.8,-0.6,300,379800,"S"
"PNJ","10:36:55",79.7,-0.7,1000,379500,"B"
"PNJ","10:33:42",79.7,-0.7,300,378500,"S"
"PNJ","10:31:18",79.7,-0.7,700,378200,"B"
"PNJ","10:30:59",79.7,-0.7,100,377500,"B"
"PNJ","10:30:51",79.7,-0.7,200,377400,"B"
"PNJ","10:29:28",79.7,-0.7,600,377200,"B"
"PNJ","10:29:20",79.7,-0.7,100,376600,"B"
"PNJ","10:29:10",79.7,-0.7,100,376500,"B"
"PNJ","10:28:54",79.7,-0.7,200,376400,"B"
"PNJ","10:28:48",79.8,-0.6,100,376200,"S"
"PNJ","10:28:30",79.7,-0.7,100,376100,"B"
"PNJ","10:27:46",79.7,-0.7,200,376000,"B"
"PNJ","10:26:53",79.8,-0.6,1000,375800,"S"
"PNJ","10:25:51",79.8,-0.6,500,374800,"S"
"PNJ","10:25:40",79.8,-0.6,5800,374300,"S"
"PNJ","10:25:16",79.8,-0.6,100,368500,"S"
"PNJ","10:25:13",79.7,-0.7,200,368400,"S"
"PNJ","10:23:00",79.6,-0.8,100,368200,"B"
"PNJ","10:20:31",79.6,-0.8,2900,368100,"S"
"PNJ","10:20:13",79.6,-0.8,100,365200,"S"
"PNJ","10:19:25",79.6,-0.8,300,365100,"S"
"PNJ","10:18:35",79.6,-0.8,1000,364800,"S"
