"symbol","time","price","change","vol","total","side"
"AAS","14:59:36",8.5,-0.1,200,958800,
"AAS","14:58:53",8.5,-0.1,1100,958600,
"AAS","14:58:21",8.5,-0.1,100,957500,
"AAS","14:57:53",8.5,-0.1,100,957400,
"AAS","14:57:35",8.5,-0.1,100,957300,
"AAS","14:57:22",8.4,-0.2,700,957200,
"AAS","14:54:48",8.5,-0.1,100,956500,
"AAS","14:54:03",8.5,-0.1,1300,956400,
"AAS","14:52:46",8.5,-0.1,8400,955100,
"AAS","14:49:59",8.5,-0.1,4600,946700,
"AAS","14:49:54",8.5,-0.1,500,942100,
"AAS","14:49:33",8.5,-0.1,3000,941600,
"AAS","14:48:59",8.5,-0.1,100,938600,
"AAS","14:48:53",8.5,-0.1,1100,938500,
"AAS","14:48:27",8.5,-0.1,27400,937400,
"AAS","14:47:44",8.5,-0.1,400,910000,
"AAS","14:47:27",8.5,-0.1,400,909600,
"AAS","14:46:38",8.5,-0.1,5000,909200,
"AAS","14:46:21",8.5,-0.1,1300,904200,
"AAS","14:43:44",8.5,-0.1,500,902900,
"AAS","14:41:24",8.4,-0.2,25500,902400,
"AAS","14:41:05",8.5,-0.1,100,876900,
"AAS","14:39:20",8.5,-0.1,300,876800,
"AAS","14:39:10",8.5,-0.1,500,876500,
"AAS","14:38:34",8.4,-0.2,6000,876000,
"AAS","14:37:55",8.5,-0.1,100,870000,
"AAS","14:36:42",8.5,-0.1,700,869900,
"AAS","14:36:06",8.5,-0.1,300,869200,
"AAS","14:35:12",8.5,-0.1,1200,868900,
"AAS","14:34:44",8.5,-0.1,15000,867700,
"AAS","14:34:27",8.4,-0.2,1000,852700,
"AAS","14:33:03",8.4,-0.2,100,851700,
"AAS","14:32:53",8.5,-0.1,2100,851600,
"AAS","14:32:42",8.5,-0.1,100,849500,
"AAS","14:32:29",8.5,-0.1,200,849400,
"AAS","14:31:47",8.5,-0.1,1400,849200,
"AAS","14:31:10",8.5,-0.1,2000,847800,
"AAS","14:30:56",8.5,-0.1,1000,845800,
"AAS","14:29:41",8.5,-0.1,1200,844800,
"AAS","14:29:35",8.5,-0.1,1400,843600,
"AAS","14:29:05",8.5,-0.1,5400,842200,
"AAS","14:28:59",8.5,-0.1,2200,836800,
"AAS","14:28:33",8.5,-0.1,5000,834600,
"AAS","14:28:13",8.5,-0.1,800,829600,
"AAS","14:28:08",8.5,-0.1,10000,828800,
"AAS","14:28:03",8.5,-0.1,2000,818800,
"AAS","14:28:00",8.5,-0.1,3000,816800,
"AAS","14:27:59",8.5,-0.1,300,813800,
"AAS","14:27:20",8.5,-0.1,2000,813500,
"AAS","14:26:48",8.5,-0.1,5000,811500,
"AAS","14:26:19",8.5,-0.1,200,806500,
"AAS","14:26:17",8.5,-0.1,5000,806300,
"AAS","14:24:33",8.4,-0.2,200,801300,
"AAS","14:24:13",8.5,-0.1,200,801100,
"AAS","14:24:02",8.5,-0.1,200,800900,
"AAS","14:23:50",8.4,-0.2,2100,800700,
"AAS","14:23:34",8.4,-0.2,5000,798600,
"AAS","14:21:52",8.5,-0.1,100,793600,
"AAS","14:20:53",8.5,-0.1,600,793500,
"AAS","14:20:09",8.5,-0.1,100,792900,
"AAS","14:18:31",8.5,-0.1,2900,792800,
"AAS","14:18:18",8.5,-0.1,200,789900,
"AAS","14:16:47",8.5,-0.1,100,789700,
"AAS","14:16:31",8.5,-0.1,700,789600,
"AAS","14:16:24",8.5,-0.1,400,788900,
"AAS","14:16:01",8.5,-0.1,2000,788500,
"AAS","14:15:45",8.5,-0.1,1000,786500,
"AAS","14:15:22",8.5,-0.1,3000,785500,
"AAS","14:14:21",8.5,-0.1,500,782500,
"AAS","14:14:20",8.5,-0.1,23100,782000,
"AAS","14:13:52",8.5,-0.1,1400,758900,
"AAS","14:10:49",8.5,-0.1,8500,757500,
"AAS","14:10:39",8.5,-0.1,5000,749000,
"AAS","14:10:34",8.5,-0.1,1100,744000,
"AAS","14:10:27",8.5,-0.1,2100,742900,
"AAS","14:10:19",8.5,-0.1,2000,740800,
"AAS","14:10:11",8.5,-0.1,100,738800,
"AAS","14:10:09",8.5,-0.1,1000,738700,
"AAS","14:10:01",8.5,-0.1,1000,737700,
"AAS","14:10:00",8.5,-0.1,13800,736700,
"AAS","14:09:56",8.5,-0.1,500,722900,
"AAS","14:09:38",8.5,-0.1,200,722400,
"AAS","14:09:17",8.5,-0.1,500,722200,
"AAS","14:09:03",8.5,-0.1,200,721700,
"AAS","14:08:42",8.5,-0.1,500,721500,
"AAS","14:08:37",8.5,-0.1,1000,721000,
"AAS","14:08:31",8.5,-0.1,200,720000,
"AAS","14:08:11",8.5,-0.1,200,719800,
"AAS","14:08:02",8.5,-0.1,100,719600,
"AAS","14:07:47",8.5,-0.1,10900,719500,
"AAS","14:07:34",8.5,-0.1,66000,708600,
"AAS","14:07:22",8.5,-0.1,90800,642600,
"AAS","14:06:49",8.5,-0.1,1000,551800,
"AAS","14:05:32",8.5,-0.1,20000,550800,
"AAS","13:58:09",8.6,0,200,530800,
"AAS","13:55:30",8.6,0,100,530600,
"AAS","13:55:01",8.6,0,500,530500,
"AAS","13:53:48",8.5,-0.1,400,530000,
"AAS","13:53:45",8.5,-0.1,300,529600,
"AAS","13:53:24",8.5,-0.1,300,529300,
"AAS","13:50:25",8.6,0,2200,529000,
"AAS","13:49:25",8.6,0,15500,526800,
"AAS","13:48:32",8.6,0,1000,511300,
"AAS","13:48:07",8.6,0,1700,510300,
