"symbol","time","price","change","vol","total","side"
"HUT","14:46:27",19.6,-1,400,9603900,
"HUT","14:45:49",19.6,-1,400,9603500,
"HUT","14:45:02",19.6,-1,950400,9603100,
"HUT","14:30:00",20,-0.6,100,8652700,
"HUT","14:29:57",20,-0.6,1000,8652600,
"HUT","14:29:56",20,-0.6,500,8651600,
"HUT","14:29:55",19.9,-0.7,1000,8651100,
"HUT","14:29:53",20,-0.6,1000,8650100,
"HUT","14:29:50",20,-0.6,1000,8649100,
"HUT","14:29:49",20,-0.6,2000,8648100,
"HUT","14:29:47",20,-0.6,3000,8646100,
"HUT","14:29:46",20,-0.6,5000,8643100,
"HUT","14:29:45",20,-0.6,400,8638100,
"HUT","14:29:44",20,-0.6,5000,8637700,
"HUT","14:29:43",20,-0.6,500,8632700,
"HUT","14:29:40",20,-0.6,2100,8632200,
"HUT","14:29:39",20,-0.6,2100,8630100,
"HUT","14:29:38",20,-0.6,5000,8628000,
"HUT","14:29:34",20,-0.6,500,8623000,
"HUT","14:29:33",20,-0.6,400,8622500,
"HUT","14:29:32",20,-0.6,2000,8622100,
"HUT","14:29:30",20,-0.6,200,8620100,
"HUT","14:29:27",20,-0.6,700,8619900,
"HUT","14:29:19",20,-0.6,800,8619200,
"HUT","14:29:18",20,-0.6,9200,8618400,
"HUT","14:29:16",20.1,-0.5,15600,8609200,
"HUT","14:29:11",20,-0.6,10500,8593600,
"HUT","14:29:07",20,-0.6,3000,8583100,
"HUT","14:29:05",20,-0.6,1000,8580100,
"HUT","14:29:04",20,-0.6,1400,8579100,
"HUT","14:28:58",20,-0.6,100,8577700,
"HUT","14:28:47",20,-0.6,2400,8577600,
"HUT","14:28:46",20,-0.6,2600,8575200,
"HUT","14:28:44",20,-0.6,200,8572600,
"HUT","14:28:38",19.9,-0.7,15000,8572400,
"HUT","14:28:30",19.9,-0.7,8000,8557400,
"HUT","14:28:27",20,-0.6,2100,8549400,
"HUT","14:28:25",20,-0.6,1400,8547300,
"HUT","14:28:23",20,-0.6,2900,8545900,
"HUT","14:28:22",20,-0.6,5600,8543000,
"HUT","14:28:21",20,-0.6,1000,8537400,
"HUT","14:28:20",20,-0.6,1000,8536400,
"HUT","14:28:18",20,-0.6,10000,8535400,
"HUT","14:28:14",20,-0.6,5100,8525400,
"HUT","14:28:13",19.9,-0.7,5500,8520300,
"HUT","14:28:12",20,-0.6,2000,8514800,
