"symbol","time","price","change","vol","total","side"
"GKM","14:45:01",32.2,0.5,1000,760200,
"GKM","14:29:55",32,0.3,1000,759200,
"GKM","14:28:28",31.7,0,2500,758200,
"GKM","14:27:01",30.1,-1.6,1000,755700,
"GKM","14:21:52",31.7,0,3500,754700,
"GKM","14:18:26",31.6,-0.1,2000,751200,
"GKM","13:56:47",31.4,-0.3,100,749200,
"GKM","13:56:32",31.3,-0.4,24000,749100,
"GKM","13:55:46",31.3,-0.4,15000,725100,
"GKM","13:47:34",31.3,-0.4,22000,710100,
"GKM","13:43:42",31.3,-0.4,24000,688100,
"GKM","13:39:38",31.3,-0.4,10000,664100,
"GKM","13:35:20",31.3,-0.4,2900,654100,
"GKM","13:29:31",31.3,-0.4,40000,651200,
"GKM","13:28:00",31.3,-0.4,10000,611200,
"GKM","13:17:54",31.3,-0.4,14000,601200,
"GKM","13:17:07",31.3,-0.4,47000,587200,
"GKM","11:23:09",31.4,-0.3,100,540200,
"GKM","11:19:43",31.3,-0.4,100,540100,
"GKM","11:19:39",31.3,-0.4,115900,540000,
"GKM","11:19:06",31.3,-0.4,23000,424100,
"GKM","11:17:24",31.1,-0.6,20000,401100,
"GKM","11:07:34",31.4,-0.3,200,381100,
"GKM","11:07:10",31.4,-0.3,200,380900,
"GKM","11:03:01",29.9,-1.8,700,380700,
"GKM","11:02:06",30.1,-1.6,800,380000,
"GKM","11:01:57",30.3,-1.4,700,379200,
"GKM","10:29:19",31.5,-0.2,100,378500,
"GKM","10:29:10",31.4,-0.3,120000,378400,
"GKM","10:17:32",31.5,-0.2,100,258400,
"GKM","10:10:53",30.9,-0.8,300,258300,
"GKM","09:01:23",31.6,-0.1,1000,258000,
"GKM","09:01:17",31.6,-0.1,257000,257000,
