"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",20.9,-0.2,15700,86700,
"BMI","14:23:43",21.05,-0.05,100,71000,"S"
"BMI","14:23:33",20.9,-0.2,800,70900,"B"
"BMI","14:23:33",20.95,-0.15,2000,70100,"B"
"BMI","14:23:33",21,-0.1,200,68100,"B"
"BMI","14:23:22",21,-0.1,1000,67900,"B"
"BMI","14:23:11",21,-0.1,2000,66900,"B"
"BMI","14:23:08",21,-0.1,1800,64900,"S"
"BMI","14:22:03",21,-0.1,100,63100,"S"
"BMI","14:21:31",20.95,-0.15,1200,63000,"B"
"BMI","14:21:11",20.95,-0.15,600,61800,"B"
"BMI","14:21:07",21,-0.1,100,61200,"S"
"BMI","14:20:42",20.95,-0.15,200,61100,"B"
"BMI","14:15:40",21,-0.1,100,60900,"S"
"BMI","14:14:26",21,-0.1,200,60800,"S"
"BMI","14:13:27",20.95,-0.15,200,60600,"S"
"BMI","14:13:09",20.95,-0.15,1000,60400,"B"
"BMI","14:05:17",21.05,-0.05,100,59400,"S"
"BMI","14:04:51",20.95,-0.15,100,59300,"B"
"BMI","13:38:57",21.05,-0.05,100,59200,"S"
"BMI","13:38:15",20.9,-0.2,100,59100,"S"
"BMI","13:38:01",20.9,-0.2,5100,59000,"B"
"BMI","13:38:01",20.95,-0.15,1500,53900,"B"
"BMI","13:37:52",20.95,-0.15,200,52400,"B"
"BMI","13:26:57",21,-0.1,100,52200,"S"
"BMI","13:24:26",20.95,-0.15,1000,52100,"B"
"BMI","13:16:27",21,-0.1,100,51100,"S"
"BMI","13:14:03",21,-0.1,200,51000,"S"
"BMI","13:06:49",21,-0.1,15300,50800,"B"
"BMI","13:00:02",21.05,-0.05,500,35500,"S"
"BMI","11:19:18",21.05,-0.05,100,35000,"S"
"BMI","11:15:34",21.1,0,100,34900,"S"
"BMI","11:15:34",21.05,-0.05,100,34800,"S"
"BMI","11:14:33",21.05,-0.05,500,34700,"S"
"BMI","11:12:30",21.05,-0.05,100,34200,"S"
"BMI","11:08:46",21,-0.1,100,34100,"S"
"BMI","11:08:23",20.9,-0.2,900,34000,"B"
"BMI","11:08:23",20.95,-0.15,1100,33100,"B"
"BMI","11:05:47",21,-0.1,700,32000,"S"
"BMI","11:00:22",21,-0.1,500,31300,"S"
"BMI","11:00:08",21,-0.1,500,30800,"S"
"BMI","10:57:15",21,-0.1,200,30300,"S"
"BMI","10:54:59",21,-0.1,200,30100,"S"
"BMI","10:52:21",21,-0.1,100,29900,"S"
"BMI","10:51:57",21,-0.1,100,29800,"B"
"BMI","10:44:15",21.05,-0.05,200,29700,"S"
"BMI","10:42:09",21.05,-0.05,500,29500,"S"
"BMI","10:40:10",21.05,-0.05,100,29000,"S"
"BMI","10:38:31",21,-0.1,300,28900,"S"
"BMI","10:37:34",21,-0.1,1000,28600,"S"
"BMI","10:35:31",21,-0.1,100,27600,"S"
"BMI","10:31:59",21,-0.1,100,27500,"S"
"BMI","10:27:56",21,-0.1,100,27400,"S"
"BMI","10:25:48",21,-0.1,400,27300,"S"
"BMI","10:18:18",21.05,-0.05,100,26900,"S"
"BMI","10:16:45",21,-0.1,1500,26800,"B"
"BMI","10:09:27",21.05,-0.05,1000,25300,"S"
"BMI","09:58:18",21.05,-0.05,1000,24300,"S"
"BMI","09:57:40",21.05,-0.05,2000,23300,"S"
"BMI","09:56:53",21.05,-0.05,1000,21300,"S"
"BMI","09:56:07",21.05,-0.05,100,20300,"S"
"BMI","09:54:37",20.95,-0.15,3100,20200,"B"
"BMI","09:51:42",21.05,-0.05,100,14200,"S"
"BMI","09:43:34",21,-0.1,5000,14100,"B"
"BMI","09:40:42",21,-0.1,600,9100,"S"
"BMI","09:40:04",21,-0.1,100,8500,"S"
"BMI","09:39:53",21,-0.1,300,8400,"B"
"BMI","09:39:30",21,-0.1,700,8100,"S"
"BMI","09:39:18",21,-0.1,200,7400,"B"
"BMI","09:39:12",21,-0.1,900,7200,"B"
"BMI","09:38:57",21,-0.1,1000,6300,"B"
"BMI","09:38:41",21,-0.1,1000,5300,"S"
"BMI","09:38:16",21,-0.1,1000,4300,"S"
"BMI","09:35:15",21,-0.1,100,3300,"B"
"BMI","09:35:07",21,-0.1,900,3200,"B"
"BMI","09:32:59",21,-0.1,500,2300,"B"
"BMI","09:31:13",21.1,0,100,1800,"S"
"BMI","09:30:31",21,-0.1,1400,1700,"B"
"BMI","09:22:36",21.1,0,100,300,"S"
"BMI","09:18:08",21.1,0,100,200,"S"
"BMI","09:15:59",21.15,0.05,100,100,"S"
