"symbol","time","price","change","vol","total","side"
"NDN","14:45:01",9.8,0.1,300,127500,
"NDN","14:29:48",9.8,0.1,100,127200,
"NDN","14:29:39",9.7,0,1900,127100,
"NDN","14:29:30",9.7,0,100,125200,
"NDN","14:29:26",9.7,0,1000,125100,
"NDN","14:29:22",9.7,0,1000,124100,
"NDN","14:29:21",9.7,0,3000,123100,
"NDN","14:29:11",9.7,0,1000,120100,
"NDN","14:22:47",9.7,0,2000,119100,
"NDN","14:21:52",9.7,0,1200,117100,
"NDN","14:20:45",9.7,0,200,115900,
"NDN","14:20:42",9.7,0,500,115700,
"NDN","14:08:38",9.7,0,2000,115200,
"NDN","14:00:09",9.7,0,5000,113200,
"NDN","13:56:39",9.8,0.1,100,108200,
"NDN","13:53:38",9.7,0,400,108100,
"NDN","13:52:30",9.7,0,1800,107700,
"NDN","13:49:05",9.7,0,5000,105900,
"NDN","13:43:37",9.8,0.1,100,100900,
"NDN","13:38:44",9.7,0,4000,100800,
"NDN","13:30:07",9.8,0.1,100,96800,
"NDN","13:24:49",9.7,0,3000,96700,
"NDN","13:24:29",9.7,0,4100,93700,
"NDN","13:23:55",9.7,0,3500,89600,
"NDN","13:21:10",9.7,0,2000,86100,
"NDN","13:19:39",9.8,0.1,300,84100,
"NDN","13:17:12",9.8,0.1,100,83800,
"NDN","13:00:09",9.8,0.1,3000,83700,
"NDN","11:28:47",9.8,0.1,100,80700,
"NDN","11:23:11",9.9,0.2,10000,80600,
"NDN","11:22:58",9.8,0.1,200,70600,
"NDN","11:14:28",9.9,0.2,300,70400,
"NDN","11:14:07",9.9,0.2,1000,70100,
"NDN","11:13:12",9.9,0.2,500,69100,
"NDN","10:57:04",9.9,0.2,100,68600,
"NDN","10:56:52",9.8,0.1,500,68500,
"NDN","10:42:55",9.7,0,1700,68000,
"NDN","10:42:07",9.7,0,28300,66300,
"NDN","10:33:34",9.8,0.1,1000,38000,
"NDN","10:29:50",9.8,0.1,1000,37000,
"NDN","10:28:24",9.8,0.1,500,36000,
"NDN","10:28:09",9.8,0.1,1000,35500,
"NDN","10:23:35",9.7,0,100,34500,
"NDN","10:17:49",9.7,0,1000,34400,
"NDN","10:15:31",9.8,0.1,500,33400,
"NDN","10:14:30",9.8,0.1,500,32900,
"NDN","10:04:35",9.8,0.1,500,32400,
"NDN","09:54:59",9.8,0.1,100,31900,
"NDN","09:51:45",9.8,0.1,1000,31800,
"NDN","09:40:54",9.8,0.1,3600,30800,
"NDN","09:38:58",9.8,0.1,900,27200,
"NDN","09:38:38",9.8,0.1,700,26300,
"NDN","09:38:21",9.8,0.1,2000,25600,
"NDN","09:29:58",9.9,0.2,100,23600,
"NDN","09:29:47",9.8,0.1,1100,23500,
"NDN","09:23:21",9.8,0.1,100,22400,
"NDN","09:22:45",9.9,0.2,500,22300,
"NDN","09:22:05",9.9,0.2,100,21800,
"NDN","09:18:30",9.8,0.1,7500,21700,
"NDN","09:15:37",9.8,0.1,500,14200,
"NDN","09:10:25",9.8,0.1,300,13700,
"NDN","09:08:24",9.9,0.2,2900,13400,
"NDN","09:06:44",9.9,0.2,5100,10500,
"NDN","09:05:02",9.9,0.2,100,5400,
"NDN","09:03:44",9.8,0.1,4200,5300,
"NDN","09:01:16",9.8,0.1,800,1100,
"NDN","09:00:10",9.7,0,300,300,
