"symbol","time","price","change","vol","total","side"
"ITA","14:45:00",7.1,0.16,248500,6152300,
"ITA","14:29:58",7.11,0.17,10000,5903800,"S"
"ITA","14:29:56",7.11,0.17,2800,5893800,"S"
"ITA","14:29:56",7.11,0.17,1000,5891000,"S"
"ITA","14:29:54",7.11,0.17,100,5890000,"S"
"ITA","14:29:48",7.1,0.16,27000,5889900,"B"
"ITA","14:29:48",7.11,0.17,3000,5862900,"S"
"ITA","14:29:44",7.1,0.16,1000,5859900,"B"
"ITA","14:29:42",7.11,0.17,5000,5858900,"S"
"ITA","14:29:39",7.11,0.17,5000,5853900,"S"
"ITA","14:29:37",7.1,0.16,30000,5848900,"B"
"ITA","14:29:33",7.11,0.17,700,5818900,"S"
"ITA","14:29:29",7.11,0.17,10500,5818200,"B"
"ITA","14:29:27",7.12,0.18,1500,5807700,"S"
"ITA","14:29:22",7.12,0.18,19200,5806200,"S"
"ITA","14:29:22",7.11,0.17,800,5787000,"S"
"ITA","14:29:20",7.11,0.17,700,5786200,"B"
"ITA","14:29:13",7.11,0.17,500,5785500,"S"
"ITA","14:29:05",7.12,0.18,2000,5785000,"S"
"ITA","14:28:51",7.1,0.16,200,5783000,"B"
"ITA","14:28:49",7.12,0.18,5400,5782800,"S"
"ITA","14:28:45",7.12,0.18,1000,5777400,"S"
"ITA","14:28:39",7.12,0.18,100,5776400,"S"
"ITA","14:28:38",7.12,0.18,200,5776300,"S"
"ITA","14:28:34",7.12,0.18,100,5776100,"S"
"ITA","14:28:33",7.1,0.16,21000,5776000,"B"
"ITA","14:28:28",7.1,0.16,400,5755000,"B"
"ITA","14:28:22",7.1,0.16,1000,5754600,"B"
"ITA","14:28:20",7.1,0.16,5000,5753600,"B"
"ITA","14:28:16",7.1,0.16,500,5748600,"B"
"ITA","14:28:12",7.12,0.18,700,5748100,"S"
"ITA","14:28:11",7.11,0.17,10000,5747400,"S"
"ITA","14:28:06",7.1,0.16,1100,5737400,"S"
"ITA","14:28:05",7.1,0.16,3000,5736300,"S"
"ITA","14:28:05",7.1,0.16,10900,5733300,"B"
"ITA","14:27:55",7.1,0.16,3100,5722400,"S"
"ITA","14:27:51",7.1,0.16,200,5719300,"S"
"ITA","14:27:46",7.1,0.16,5000,5719100,"S"
"ITA","14:27:43",7.1,0.16,2000,5714100,"S"
"ITA","14:27:36",7.1,0.16,3000,5712100,"S"
"ITA","14:27:21",7.06,0.12,400,5709100,"B"
"ITA","14:27:19",7.1,0.16,100,5708700,"S"
"ITA","14:27:15",7.07,0.13,100,5706700,"B"
"ITA","14:27:05",7.1,0.16,2100,5706600,"S"
"ITA","14:27:05",7.09,0.15,1100,5704500,"S"
"ITA","14:27:05",7.08,0.14,9500,5703400,"S"
"ITA","14:27:05",7.07,0.13,7300,5693900,"S"
"ITA","14:27:05",7.06,0.12,7000,5686600,"B"
"ITA","14:27:00",7.06,0.12,6600,5679600,"S"
"ITA","14:26:54",7.06,0.12,3000,5673000,"S"
"ITA","14:26:51",7.06,0.12,300,5670000,"S"
"ITA","14:26:50",7.06,0.12,100,5669700,"S"
"ITA","14:26:42",7.07,0.13,5500,5669600,"S"
"ITA","14:26:42",7.06,0.12,2300,5664100,"S"
"ITA","14:26:42",7.05,0.11,1000,5661800,"S"
"ITA","14:26:42",7.04,0.1,1200,5660800,"S"
