"symbol","time","price","change","vol","total","side"
"MSN","14:45:01",65,-0.8,90900,1750100,
"MSN","14:29:50",65.4,-0.4,13600,1659200,"S"
"MSN","14:29:50",65.3,-0.5,6400,1645600,"S"
"MSN","14:29:47",65.2,-0.6,100,1639200,"B"
"MSN","14:29:46",65.2,-0.6,200,1639100,"B"
"MSN","14:29:43",65.2,-0.6,1100,1638900,"B"
"MSN","14:29:38",65.2,-0.6,800,1637800,"B"
"MSN","14:29:11",65.2,-0.6,500,1637000,"B"
"MSN","14:28:56",65.3,-0.5,1000,1636500,"S"
"MSN","14:28:47",65.3,-0.5,20200,1635500,"B"
"MSN","14:28:46",65.3,-0.5,5200,1615300,"B"
"MSN","14:28:22",65.3,-0.5,200,1610100,"B"
"MSN","14:28:14",65.3,-0.5,500,1609900,"B"
"MSN","14:28:03",65.3,-0.5,100,1609400,"B"
"MSN","14:27:53",65.4,-0.4,1100,1609300,"S"
"MSN","14:27:51",65.3,-0.5,8100,1608200,"S"
"MSN","14:27:46",65.3,-0.5,100,1600100,"S"
"MSN","14:27:44",65.3,-0.5,500,1600000,"S"
"MSN","14:27:41",65.3,-0.5,1100,1599500,"S"
"MSN","14:27:30",65.3,-0.5,900,1598400,"S"
"MSN","14:27:30",65.2,-0.6,200,1597500,"S"
"MSN","14:27:22",65.2,-0.6,500,1597300,"S"
"MSN","14:27:21",65.2,-0.6,1100,1596800,"S"
"MSN","14:27:17",65.2,-0.6,500,1595700,"S"
"MSN","14:27:14",65.1,-0.7,1400,1595200,"S"
"MSN","14:27:12",65.1,-0.7,700,1593800,"S"
"MSN","14:27:03",65.1,-0.7,1100,1593100,"S"
"MSN","14:26:58",65,-0.8,300,1592000,"B"
"MSN","14:26:54",65,-0.8,5200,1591700,"S"
"MSN","14:26:53",65,-0.8,1100,1586500,"S"
"MSN","14:26:43",65,-0.8,3100,1585400,"S"
"MSN","14:26:42",65,-0.8,100,1582300,"S"
"MSN","14:26:37",65,-0.8,700,1582200,"B"
"MSN","14:26:37",65.1,-0.7,1100,1581500,"S"
"MSN","14:26:31",65,-0.8,100,1580400,"B"
"MSN","14:26:30",65.1,-0.7,500,1580300,"S"
"MSN","14:26:30",65,-0.8,600,1579800,"S"
"MSN","14:26:22",65,-0.8,100,1579200,"S"
"MSN","14:26:20",65.1,-0.7,800,1579100,"S"
"MSN","14:26:20",65,-0.8,1500,1578300,"S"
"MSN","14:26:17",64.9,-0.9,1000,1576800,"B"
"MSN","14:26:17",65,-0.8,1000,1575800,"S"
"MSN","14:26:17",64.9,-0.9,100,1574800,"B"
"MSN","14:26:12",65,-0.8,400,1574700,"S"
"MSN","14:26:09",65,-0.8,100,1574300,"S"
"MSN","14:26:01",65,-0.8,100,1574200,"S"
"MSN","14:25:56",65,-0.8,10000,1574100,"S"
"MSN","14:25:56",64.9,-0.9,300,1564100,"B"
"MSN","14:25:44",65,-0.8,100,1563800,"S"
"MSN","14:25:44",64.9,-0.9,2200,1563700,"S"
"MSN","14:25:41",64.9,-0.9,2300,1561500,"S"
"MSN","14:25:38",64.9,-0.9,100,1559200,"S"
"MSN","14:25:38",64.9,-0.9,1000,1559100,"S"
"MSN","14:25:38",64.8,-1,200,1558100,"B"
"MSN","14:25:35",64.9,-0.9,500,1557900,"S"
"MSN","14:25:29",64.8,-1,11000,1557400,"B"
"MSN","14:25:25",64.8,-1,500,1546400,"B"
"MSN","14:25:25",64.9,-0.9,10000,1545900,"S"
"MSN","14:25:13",64.8,-1,500,1535900,"B"
"MSN","14:25:11",64.8,-1,800,1535400,"B"
"MSN","14:25:02",64.8,-1,200,1534600,"B"
"MSN","14:25:01",64.8,-1,100,1534400,"B"
"MSN","14:25:00",64.8,-1,400,1534300,"B"
"MSN","14:24:58",64.8,-1,500,1533900,"B"
"MSN","14:24:51",64.8,-1,400,1533400,"B"
"MSN","14:24:50",64.8,-1,100,1533000,"B"
"MSN","14:24:47",64.9,-0.9,100,1532900,"S"
"MSN","14:24:34",64.8,-1,500,1532800,"B"
"MSN","14:24:33",64.9,-0.9,400,1532300,"S"
"MSN","14:24:31",64.9,-0.9,200,1531900,"S"
"MSN","14:24:30",64.8,-1,900,1531700,"B"
"MSN","14:24:24",64.8,-1,2700,1530800,"B"
"MSN","14:24:19",64.8,-1,100,1528100,"B"
"MSN","14:24:08",64.8,-1,700,1528000,"B"
"MSN","14:24:08",64.8,-1,200,1527300,"B"
"MSN","14:24:04",64.9,-0.9,200,1527100,"S"
"MSN","14:24:01",64.9,-0.9,100,1526900,"S"
"MSN","14:23:59",64.9,-0.9,3700,1526800,"B"
"MSN","14:23:57",64.9,-0.9,200,1523100,"B"
"MSN","14:23:56",64.9,-0.9,6000,1522900,"B"
"MSN","14:23:49",64.9,-0.9,300,1516900,"B"
"MSN","14:23:44",64.9,-0.9,1000,1516600,"B"
"MSN","14:23:38",65,-0.8,2900,1515600,"B"
"MSN","14:23:37",65,-0.8,1100,1512700,"B"
"MSN","14:23:37",65,-0.8,21000,1511600,"B"
"MSN","14:23:36",65,-0.8,2600,1490600,"B"
"MSN","14:23:35",65,-0.8,2400,1488000,"B"
"MSN","14:23:34",65,-0.8,100,1485600,"B"
"MSN","14:23:33",65,-0.8,35000,1485500,"B"
