"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.3,-0.1,181100,3182300,
"POW","14:29:49",11.35,-0.05,100,3001200,"S"
"POW","14:29:42",11.35,-0.05,4000,3001100,"S"
"POW","14:29:33",11.35,-0.05,100,2997100,"S"
"POW","14:29:31",11.3,-0.1,10000,2997000,"B"
"POW","14:29:26",11.35,-0.05,500,2987000,"S"
"POW","14:29:22",11.35,-0.05,100,2986500,"S"
"POW","14:29:18",11.3,-0.1,17000,2986400,"B"
"POW","14:29:07",11.35,-0.05,100,2969400,"S"
"POW","14:28:57",11.3,-0.1,200,2969300,"B"
"POW","14:28:56",11.35,-0.05,100,2969100,"S"
"POW","14:28:17",11.35,-0.05,200,2969000,"S"
"POW","14:28:14",11.3,-0.1,10000,2968800,"B"
"POW","14:28:03",11.35,-0.05,200,2958800,"S"
"POW","14:27:53",11.35,-0.05,800,2958600,"S"
"POW","14:27:47",11.35,-0.05,1600,2957800,"S"
"POW","14:27:43",11.35,-0.05,400,2956200,"S"
"POW","14:27:43",11.3,-0.1,400,2955800,"B"
"POW","14:27:41",11.35,-0.05,800,2955400,"S"
"POW","14:27:40",11.3,-0.1,2000,2954600,"B"
"POW","14:27:31",11.3,-0.1,2000,2952600,"B"
"POW","14:27:31",11.35,-0.05,800,2950600,"S"
"POW","14:27:27",11.35,-0.05,300,2949800,"S"
"POW","14:27:21",11.35,-0.05,800,2949500,"S"
"POW","14:27:20",11.3,-0.1,1000,2948700,"B"
"POW","14:27:16",11.35,-0.05,400,2947700,"S"
"POW","14:27:03",11.35,-0.05,800,2947300,"S"
"POW","14:26:53",11.35,-0.05,800,2946500,"S"
"POW","14:26:43",11.35,-0.05,800,2945700,"S"
"POW","14:26:37",11.35,-0.05,800,2944900,"S"
"POW","14:26:30",11.35,-0.05,800,2944100,"S"
"POW","14:26:30",11.3,-0.1,2000,2943300,"B"
"POW","14:26:20",11.35,-0.05,800,2941300,"S"
"POW","14:26:20",11.3,-0.1,900,2940500,"S"
"POW","14:26:16",11.3,-0.1,600,2939600,"B"
"POW","14:26:16",11.3,-0.1,500,2939000,"B"
"POW","14:26:06",11.25,-0.15,600,2938500,"B"
"POW","14:26:02",11.35,-0.05,800,2937900,"S"
"POW","14:25:45",11.25,-0.15,13400,2937100,"B"
"POW","14:25:45",11.3,-0.1,6600,2923700,"B"
"POW","14:25:34",11.3,-0.1,8500,2917100,"S"
"POW","14:25:33",11.3,-0.1,400,2908600,"S"
"POW","14:25:28",11.3,-0.1,500,2908200,"S"
"POW","14:25:19",11.3,-0.1,500,2907700,"S"
"POW","14:25:15",11.3,-0.1,500,2907200,"S"
"POW","14:25:11",11.3,-0.1,4000,2906700,"S"
"POW","14:25:06",11.3,-0.1,100,2902700,"S"
"POW","14:25:05",11.3,-0.1,100,2902600,"S"
"POW","14:25:04",11.25,-0.15,600,2902500,"B"
"POW","14:25:03",11.3,-0.1,400,2901900,"B"
"POW","14:24:53",11.3,-0.1,4200,2901500,"S"
"POW","14:24:42",11.3,-0.1,10000,2897300,"S"
"POW","14:24:20",11.3,-0.1,5800,2887300,"B"
"POW","14:24:17",11.3,-0.1,10000,2881500,"B"
"POW","14:24:12",11.3,-0.1,20500,2871500,"B"
"POW","14:24:10",11.3,-0.1,9000,2851000,"B"
"POW","14:24:09",11.3,-0.1,300,2842000,"B"
"POW","14:24:04",11.3,-0.1,10000,2841700,"B"
"POW","14:24:01",11.3,-0.1,700,2831700,"B"
"POW","14:23:58",11.3,-0.1,10000,2831000,"B"
"POW","14:23:56",11.3,-0.1,15000,2821000,"B"
"POW","14:23:33",11.3,-0.1,1000,2806000,"B"
