"symbol","time","price","change","vol","total","side"
"BSR","14:59:59",18.4,-0.4,500,5150000,
"BSR","14:59:57",18.4,-0.4,100,5149500,
"BSR","14:59:55",18.4,-0.4,500,5149400,
"BSR","14:59:54",18.4,-0.4,4000,5148900,
"BSR","14:59:52",18.4,-0.4,300,5144900,
"BSR","14:59:51",18.4,-0.4,500,5144600,
"BSR","14:59:50",18.4,-0.4,100,5144100,
"BSR","14:59:49",18.3,-0.5,1200,5144000,
"BSR","14:59:48",18.4,-0.4,11500,5142800,
"BSR","14:59:43",18.4,-0.4,4300,5131300,
"BSR","14:59:41",18.4,-0.4,1000,5127000,
"BSR","14:59:39",18.4,-0.4,1000,5126000,
"BSR","14:59:38",18.3,-0.5,43200,5125000,
"BSR","14:59:37",18.4,-0.4,1000,5081800,
"BSR","14:59:35",18.4,-0.4,12000,5080800,
"BSR","14:59:30",18.4,-0.4,3000,5068800,
"BSR","14:59:29",18.4,-0.4,500,5065800,
"BSR","14:59:25",18.4,-0.4,100,5065300,
"BSR","14:59:24",18.4,-0.4,21000,5065200,
"BSR","14:59:22",18.4,-0.4,56600,5044200,
"BSR","14:59:21",18.4,-0.4,3000,4987600,
"BSR","14:59:20",18.4,-0.4,100,4984600,
"BSR","14:59:19",18.4,-0.4,700,4984500,
"BSR","14:59:18",18.4,-0.4,200,4983800,
"BSR","14:59:09",18.4,-0.4,500,4983600,
"BSR","14:59:07",18.3,-0.5,1000,4983100,
"BSR","14:59:03",18.3,-0.5,9000,4982100,
"BSR","14:59:01",18.4,-0.4,200,4973100,
"BSR","14:58:58",18.4,-0.4,100,4972900,
"BSR","14:58:55",18.4,-0.4,1500,4972800,
"BSR","14:58:54",18.4,-0.4,100,4971300,
"BSR","14:58:51",18.4,-0.4,2500,4971200,
"BSR","14:58:47",18.4,-0.4,600,4968700,
"BSR","14:58:46",18.4,-0.4,100,4968100,
"BSR","14:58:43",18.4,-0.4,10000,4968000,
"BSR","14:58:42",18.4,-0.4,5000,4958000,
"BSR","14:58:41",18.4,-0.4,200,4953000,
"BSR","14:58:40",18.4,-0.4,200,4952800,
"BSR","14:58:31",18.4,-0.4,12000,4952600,
"BSR","14:58:30",18.4,-0.4,100,4940600,
"BSR","14:58:29",18.4,-0.4,400,4940500,
"BSR","14:58:27",18.4,-0.4,19900,4940100,
"BSR","14:58:20",18.4,-0.4,23300,4920200,
"BSR","14:58:18",18.4,-0.4,76700,4896900,
"BSR","14:58:15",18.5,-0.3,4000,4820200,
"BSR","14:58:12",18.5,-0.3,10000,4816200,
"BSR","14:58:03",18.4,-0.4,600000,4806200,
"BSR","14:58:02",18.4,-0.4,150000,4206200,
"BSR","14:58:01",18.5,-0.3,2000,4056200,
"BSR","14:58:00",18.5,-0.3,100,4054200,
"BSR","14:57:58",18.5,-0.3,1000,4054100,
"BSR","14:57:54",18.5,-0.3,100,4053100,
"BSR","14:57:48",18.5,-0.3,300,4053000,
"BSR","14:57:47",18.5,-0.3,800,4052700,
"BSR","14:57:38",18.5,-0.3,1000,4051900,
"BSR","14:57:37",18.5,-0.3,1500,4050900,
"BSR","14:57:29",18.5,-0.3,1000,4049400,
"BSR","14:57:19",18.5,-0.3,500,4048400,
"BSR","14:57:15",18.4,-0.4,1000,4047900,
"BSR","14:57:10",18.5,-0.3,1000,4046900,
"BSR","14:57:05",18.5,-0.3,100,4045900,
"BSR","14:56:48",18.5,-0.3,500,4045800,
"BSR","14:56:46",18.5,-0.3,500,4045300,
"BSR","14:56:38",18.5,-0.3,500,4044800,
"BSR","14:56:35",18.5,-0.3,5000,4044300,
"BSR","14:56:24",18.5,-0.3,1000,4039300,
"BSR","14:56:06",18.4,-0.4,1200,4038300,
"BSR","14:56:00",18.5,-0.3,500,4037100,
"BSR","14:55:50",18.4,-0.4,4000,4036600,
"BSR","14:55:46",18.5,-0.3,200,4032600,
"BSR","14:55:44",18.4,-0.4,1000,4032400,
"BSR","14:55:43",18.5,-0.3,3000,4031400,
"BSR","14:55:29",18.4,-0.4,1000,4028400,
"BSR","14:55:20",18.4,-0.4,18000,4027400,
