"symbol","time","price","change","vol","total","side"
"APG","14:45:00",10.7,0.15,65100,870300,
"APG","14:29:41",10.65,0.1,9000,805200,"S"
"APG","14:29:27",10.65,0.1,1000,796200,"S"
"APG","14:29:25",10.65,0.1,900,795200,"S"
"APG","14:29:15",10.65,0.1,400,794300,"S"
"APG","14:28:55",10.65,0.1,500,793900,"S"
"APG","14:28:43",10.6,0.05,200,793400,"B"
"APG","14:28:04",10.6,0.05,1000,793200,"B"
"APG","14:27:46",10.65,0.1,10000,792200,"S"
"APG","14:27:26",10.6,0.05,1600,782200,"S"
"APG","14:27:07",10.55,0,1000,780600,"B"
"APG","14:27:05",10.55,0,1200,779600,"S"
"APG","14:26:56",10.55,0,2400,778400,"B"
"APG","14:26:49",10.6,0.05,20000,776000,"S"
"APG","14:26:43",10.55,0,200,756000,"B"
"APG","14:26:42",10.55,0,1300,755800,"S"
"APG","14:26:20",10.55,0,3700,754500,"B"
"APG","14:25:55",10.55,0,1300,750800,"S"
"APG","14:25:38",10.6,0.05,3700,749500,"S"
"APG","14:25:38",10.55,0,1300,745800,"S"
"APG","14:25:33",10.5,-0.05,100,744500,"B"
"APG","14:25:30",10.55,0,500,744400,"S"
"APG","14:25:21",10.5,-0.05,3500,743900,"S"
"APG","14:25:00",10.5,-0.05,400,740400,"S"
"APG","14:24:54",10.5,-0.05,17600,740000,"B"
"APG","14:24:35",10.5,-0.05,2000,722400,"B"
"APG","14:23:56",10.55,0,2300,720400,"B"
"APG","14:23:54",10.55,0,100,718100,"B"
"APG","14:23:43",10.55,0,2000,718000,"B"
"APG","14:23:36",10.55,0,6000,716000,"B"
"APG","14:23:10",10.55,0,1500,710000,"B"
"APG","14:21:21",10.6,0.05,100,708500,"S"
"APG","14:21:21",10.55,0,1000,708400,"B"
"APG","14:20:51",10.6,0.05,1300,707400,"B"
"APG","14:20:45",10.6,0.05,9600,706100,"B"
"APG","14:20:04",10.6,0.05,9100,696500,"S"
"APG","14:18:56",10.6,0.05,10000,687400,"B"
"APG","14:16:59",10.65,0.1,9000,677400,"S"
"APG","14:16:59",10.6,0.05,1000,668400,"S"
"APG","14:15:55",10.6,0.05,4500,667400,"B"
"APG","14:15:43",10.6,0.05,4500,662900,"B"
"APG","14:15:08",10.6,0.05,500,658400,"B"
"APG","14:14:19",10.65,0.1,1000,657900,"S"
"APG","14:14:18",10.65,0.1,300,656900,"S"
"APG","14:13:08",10.6,0.05,1000,656600,"B"
"APG","14:10:24",10.6,0.05,500,655600,"B"
"APG","14:08:12",10.6,0.05,1000,655100,"B"
"APG","14:08:01",10.6,0.05,200,654100,"B"
"APG","14:07:13",10.6,0.05,200,653900,"B"
"APG","14:06:43",10.6,0.05,100,653700,"B"
"APG","14:06:14",10.6,0.05,500,653600,"B"
"APG","14:06:14",10.65,0.1,10000,653100,"S"
"APG","14:02:15",10.65,0.1,2800,643100,"B"
"APG","14:02:09",10.65,0.1,1000,640300,"B"
"APG","14:02:02",10.65,0.1,200,639300,"B"
"APG","14:01:25",10.65,0.1,200,639100,"B"
"APG","14:01:18",10.65,0.1,15800,638900,"S"
"APG","13:59:53",10.65,0.1,300,623100,"S"
"APG","13:54:24",10.65,0.1,700,622800,"B"
"APG","13:54:22",10.65,0.1,100,622100,"B"
"APG","13:54:15",10.65,0.1,100,622000,"B"
"APG","13:53:57",10.65,0.1,1300,621900,"B"
"APG","13:53:26",10.65,0.1,2600,620600,"B"
"APG","13:53:17",10.65,0.1,2000,618000,"B"
"APG","13:53:16",10.65,0.1,1000,616000,"B"
"APG","13:53:14",10.65,0.1,100,615000,"B"
"APG","13:52:42",10.65,0.1,4000,614900,"B"
"APG","13:51:55",10.65,0.1,500,610900,"B"
"APG","13:51:51",10.65,0.1,2000,610400,"B"
"APG","13:51:21",10.65,0.1,5000,608400,"B"
"APG","13:50:17",10.65,0.1,200,603400,"B"
"APG","13:49:53",10.65,0.1,200,603200,"B"
"APG","13:49:31",10.65,0.1,10000,603000,"B"
"APG","13:49:10",10.65,0.1,4000,593000,"B"
"APG","13:44:33",10.7,0.15,1000,589000,"S"
"APG","13:42:19",10.65,0.1,500,588000,"B"
"APG","13:38:55",10.65,0.1,7100,587500,"S"
"APG","13:38:20",10.65,0.1,5000,580400,"S"
"APG","13:36:15",10.65,0.1,500,575400,"S"
"APG","13:36:00",10.65,0.1,9000,574900,"S"
"APG","13:34:51",10.65,0.1,5000,565900,"S"
"APG","13:33:54",10.6,0.05,1000,560900,"B"
"APG","13:33:06",10.6,0.05,5000,559900,"B"
"APG","13:32:30",10.65,0.1,3000,554900,"S"
"APG","13:31:43",10.6,0.05,100,551900,"B"
"APG","13:28:23",10.6,0.05,7000,551800,"B"
"APG","13:27:39",10.6,0.05,300,544800,"B"
"APG","13:23:59",10.65,0.1,17800,544500,"B"
"APG","13:20:31",10.7,0.15,500,526700,"S"
"APG","13:20:01",10.7,0.15,10000,526200,"S"
"APG","13:19:39",10.65,0.1,1000,516200,"B"
"APG","13:18:55",10.65,0.1,100,515200,"B"
"APG","13:18:35",10.65,0.1,200,515100,"B"
"APG","13:14:20",10.65,0.1,100,514900,"B"
"APG","13:13:43",10.65,0.1,100,514800,"B"
"APG","13:11:23",10.65,0.1,10000,514700,"B"
"APG","13:09:24",10.65,0.1,400,504700,"B"
