"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.5,-0.16,110600,1230500,
"HBC","14:29:53",7.51,-0.15,6900,1119900,"B"
"HBC","14:29:53",7.52,-0.14,400,1113000,"B"
"HBC","14:29:23",7.51,-0.15,2000,1112600,"S"
"HBC","14:29:20",7.5,-0.16,2000,1110600,"S"
"HBC","14:29:19",7.5,-0.16,1300,1108600,"S"
"HBC","14:29:18",7.5,-0.16,1500,1107300,"S"
"HBC","14:29:18",7.5,-0.16,3000,1105800,"S"
"HBC","14:29:15",7.5,-0.16,8800,1102800,"S"
"HBC","14:29:14",7.5,-0.16,500,1094000,"S"
"HBC","14:29:13",7.5,-0.16,4000,1093500,"S"
"HBC","14:29:08",7.5,-0.16,1000,1089500,"S"
"HBC","14:29:01",7.5,-0.16,10000,1088500,"S"
"HBC","14:28:59",7.5,-0.16,34500,1078500,"B"
"HBC","14:28:59",7.51,-0.15,11300,1044000,"B"
"HBC","14:28:59",7.52,-0.14,1000,1032700,"B"
"HBC","14:28:49",7.51,-0.15,500,1031700,"B"
"HBC","14:28:36",7.51,-0.15,2000,1031200,"S"
"HBC","14:28:26",7.51,-0.15,1000,1029200,"S"
"HBC","14:28:05",7.51,-0.15,500,1028200,"S"
"HBC","14:28:03",7.5,-0.16,300,1027700,"B"
"HBC","14:27:59",7.5,-0.16,100,1027400,"B"
"HBC","14:27:55",7.51,-0.15,200,1027300,"S"
"HBC","14:27:51",7.51,-0.15,100,1027100,"S"
"HBC","14:27:48",7.5,-0.16,16000,1027000,"B"
"HBC","14:27:33",7.5,-0.16,9000,1011000,"B"
"HBC","14:27:28",7.51,-0.15,3600,1002000,"S"
"HBC","14:27:26",7.51,-0.15,200,998400,"S"
"HBC","14:27:21",7.51,-0.15,1000,998200,"S"
"HBC","14:27:20",7.5,-0.16,22600,997200,"B"
"HBC","14:27:08",7.51,-0.15,23000,974600,"S"
"HBC","14:27:07",7.51,-0.15,1900,951600,"S"
"HBC","14:26:42",7.51,-0.15,2000,949700,"S"
"HBC","14:26:41",7.51,-0.15,500,947700,"S"
"HBC","14:26:41",7.5,-0.16,6300,947200,"B"
"HBC","14:26:34",7.51,-0.15,100,940900,"S"
"HBC","14:26:24",7.51,-0.15,3000,940800,"B"
"HBC","14:26:16",7.5,-0.16,13600,937800,"B"
"HBC","14:26:16",7.51,-0.15,6400,924200,"B"
"HBC","14:25:57",7.51,-0.15,100,917800,"B"
"HBC","14:25:47",7.51,-0.15,500,917700,"B"
"HBC","14:25:46",7.51,-0.15,1700,917200,"S"
"HBC","14:25:45",7.51,-0.15,100,915500,"S"
"HBC","14:25:40",7.51,-0.15,1000,915400,"S"
"HBC","14:25:40",7.51,-0.15,1500,914400,"S"
"HBC","14:25:38",7.51,-0.15,1000,912900,"S"
"HBC","14:25:31",7.51,-0.15,200,911900,"S"
