"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",9.96,-0.09,251200,2458800,
"ASM","14:29:36",10.05,0,200,2207600,"B"
"ASM","14:28:51",10.1,0.05,400,2207400,"S"
"ASM","14:28:50",10.05,0,41000,2207000,"S"
"ASM","14:28:32",10.05,0,100,2166000,"S"
"ASM","14:28:29",10.05,0,400,2165900,"S"
"ASM","14:28:20",10.05,0,100,2165500,"S"
"ASM","14:28:05",10.05,0,200,2165400,"S"
"ASM","14:27:36",10,-0.05,12000,2165200,"B"
"ASM","14:27:13",10,-0.05,3000,2153200,"B"
"ASM","14:27:07",10,-0.05,3700,2150200,"B"
"ASM","14:26:59",10,-0.05,4600,2146500,"S"
"ASM","14:26:54",10,-0.05,10000,2141900,"S"
"ASM","14:26:48",10,-0.05,2000,2131900,"S"
"ASM","14:26:43",10,-0.05,200,2129900,"S"
"ASM","14:26:33",10,-0.05,5000,2129700,"S"
"ASM","14:26:30",10,-0.05,1100,2124700,"S"
"ASM","14:26:25",10,-0.05,10000,2123600,"S"
"ASM","14:26:19",10,-0.05,10100,2113600,"S"
"ASM","14:26:18",10,-0.05,9900,2103500,"S"
"ASM","14:26:08",10,-0.05,3000,2093600,"S"
"ASM","14:25:50",10,-0.05,10000,2090600,"S"
"ASM","14:25:49",9.98,-0.07,1200,2080600,"B"
"ASM","14:25:49",9.99,-0.06,8800,2079400,"B"
"ASM","14:25:35",10,-0.05,2900,2070600,"S"
"ASM","14:25:26",9.99,-0.06,1000,2067700,"B"
"ASM","14:25:24",9.99,-0.06,100,2066700,"B"
"ASM","14:25:19",10,-0.05,20000,2066600,"S"
"ASM","14:25:11",9.99,-0.06,2000,2046600,"B"
"ASM","14:25:08",10,-0.05,100,2044600,"S"
"ASM","14:24:42",9.97,-0.08,1700,2044500,"B"
"ASM","14:24:42",9.98,-0.07,1000,2042800,"B"
"ASM","14:24:42",9.99,-0.06,2300,2041800,"B"
"ASM","14:24:40",9.99,-0.06,5000,2039500,"B"
"ASM","14:24:37",10,-0.05,900,2034500,"S"
"ASM","14:24:35",9.99,-0.06,10000,2033600,"B"
"ASM","14:24:35",9.99,-0.06,200,2023600,"B"
"ASM","14:24:26",9.99,-0.06,3000,2023400,"B"
"ASM","14:24:15",9.99,-0.06,8000,2020400,"B"
"ASM","14:24:14",10,-0.05,8000,2012400,"S"
"ASM","14:24:12",9.99,-0.06,1000,2004400,"B"
"ASM","14:24:10",9.99,-0.06,60000,2003400,"B"
"ASM","14:24:06",9.99,-0.06,1500,1943400,"B"
"ASM","14:24:03",10,-0.05,900,1941900,"S"
"ASM","14:24:00",9.99,-0.06,3800,1941000,"B"
"ASM","14:23:37",9.99,-0.06,500,1937200,"B"
"ASM","14:23:34",9.98,-0.07,10000,1936700,"S"
"ASM","14:23:30",9.98,-0.07,20900,1926700,"B"
"ASM","14:23:30",9.99,-0.06,4100,1905800,"B"
