"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.85,-0.03,56300,700600,
"HCD","14:29:56",7.8,-0.08,1300,644300,"B"
"HCD","14:29:44",7.85,-0.03,2200,643000,"S"
"HCD","14:29:44",7.84,-0.04,100,640800,"S"
"HCD","14:29:39",7.8,-0.08,800,640700,"B"
"HCD","14:29:37",7.8,-0.08,37900,639900,"S"
"HCD","14:29:30",7.8,-0.08,2000,602000,"S"
"HCD","14:29:18",7.8,-0.08,600,600000,"S"
"HCD","14:29:18",7.79,-0.09,8400,599400,"S"
"HCD","14:29:09",7.78,-0.1,4200,591000,"S"
"HCD","14:28:56",7.78,-0.1,100,586800,"S"
"HCD","14:28:56",7.77,-0.11,1100,586700,"S"
"HCD","14:28:47",7.77,-0.11,2600,585600,"S"
"HCD","14:28:47",7.75,-0.13,7400,583000,"S"
"HCD","14:28:35",7.75,-0.13,200,575600,"S"
"HCD","14:28:35",7.74,-0.14,1800,575400,"S"
"HCD","14:28:29",7.71,-0.17,2300,573600,"S"
"HCD","14:28:20",7.71,-0.17,2000,571300,"S"
"HCD","14:28:19",7.71,-0.17,200,569300,"S"
"HCD","14:28:14",7.71,-0.17,2500,569100,"S"
"HCD","14:28:08",7.71,-0.17,1000,566600,"S"
"HCD","14:28:04",7.7,-0.18,2400,565600,"S"
"HCD","14:27:49",7.7,-0.18,1000,563200,"S"
"HCD","14:27:32",7.7,-0.18,100,562200,"S"
"HCD","14:27:15",7.7,-0.18,300,562100,"B"
"HCD","14:26:01",7.74,-0.14,400,561800,"S"
"HCD","14:25:33",7.7,-0.18,100,561400,"B"
"HCD","14:24:53",7.7,-0.18,200,561300,"S"
"HCD","14:24:53",7.69,-0.19,400,561100,"S"
"HCD","14:24:08",7.69,-0.19,100,560700,"S"
"HCD","14:23:43",7.69,-0.19,500,560600,"S"
"HCD","14:23:40",7.68,-0.2,5000,560100,"B"
"HCD","14:23:31",7.69,-0.19,1000,555100,"S"
"HCD","14:22:45",7.69,-0.19,1000,554100,"B"
"HCD","14:22:26",7.7,-0.18,400,553100,"B"
"HCD","14:21:29",7.74,-0.14,300,552700,"S"
"HCD","14:21:18",7.7,-0.18,600,552400,"S"
"HCD","14:20:55",7.7,-0.18,100,551800,"S"
