"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.28,0,8000,218600,
"CCL","14:28:19",7.28,0,5000,210600,"B"
"CCL","14:27:44",7.28,0,1000,205600,"S"
"CCL","14:26:35",7.25,-0.03,800,204600,"B"
"CCL","14:26:32",7.26,-0.02,300,203800,"B"
"CCL","14:23:15",7.25,-0.03,1900,203500,"B"
"CCL","14:23:15",7.26,-0.02,2300,201600,"B"
"CCL","14:23:15",7.28,0,2800,199300,"B"
"CCL","14:22:49",7.28,0,4900,196500,"B"
"CCL","14:22:49",7.29,0.01,100,191600,"B"
"CCL","14:21:55",7.28,0,200,191500,"B"
"CCL","14:20:26",7.29,0.01,1000,191300,"B"
"CCL","14:15:27",7.3,0.02,100,190300,"B"
"CCL","14:02:26",7.28,0,5000,190200,"B"
"CCL","14:01:21",7.28,0,200,185200,"B"
"CCL","14:01:21",7.3,0.02,5800,185000,"B"
"CCL","14:00:09",7.3,0.02,500,179200,"B"
"CCL","13:54:12",7.3,0.02,10400,178700,"B"
"CCL","13:54:12",7.31,0.03,2000,168300,"B"
"CCL","13:54:12",7.33,0.05,5600,166300,"B"
"CCL","13:54:12",7.34,0.06,2000,160700,"B"
"CCL","13:47:50",7.33,0.05,300,158700,"B"
"CCL","13:33:04",7.35,0.07,300,158400,"S"
"CCL","13:32:05",7.33,0.05,100,158100,"B"
"CCL","13:31:59",7.33,0.05,300,158000,"B"
"CCL","13:31:56",7.35,0.07,300,157700,"S"
"CCL","13:22:53",7.33,0.05,9000,157400,"B"
"CCL","13:22:53",7.34,0.06,3700,148400,"B"
"CCL","13:22:53",7.35,0.07,300,144700,"B"
"CCL","13:13:57",7.36,0.08,100,144400,"S"
"CCL","13:00:06",7.34,0.06,300,144300,"B"
"CCL","11:25:11",7.34,0.06,2000,144000,"B"
"CCL","11:13:48",7.41,0.13,600,142000,"S"
"CCL","11:08:29",7.4,0.12,100,141400,"B"
"CCL","11:05:55",7.41,0.13,500,141300,"S"
"CCL","11:04:34",7.4,0.12,600,140800,"S"
"CCL","11:03:40",7.39,0.11,1000,140200,"B"
"CCL","11:02:41",7.39,0.11,300,139200,"S"
"CCL","10:59:16",7.32,0.04,200,138900,"B"
"CCL","10:56:07",7.32,0.04,1000,138700,"S"
"CCL","10:53:36",7.32,0.04,600,137700,"B"
"CCL","10:53:11",7.36,0.08,100,137100,"B"
"CCL","10:48:48",7.36,0.08,100,137000,"B"
"CCL","10:48:23",7.36,0.08,200,136900,"B"
"CCL","10:47:45",7.36,0.08,200,136700,"B"
"CCL","10:46:39",7.36,0.08,200,136500,"B"
"CCL","10:44:56",7.36,0.08,8000,136300,"B"
"CCL","10:44:44",7.36,0.08,100,128300,"B"
"CCL","10:44:41",7.36,0.08,200,128200,"B"
"CCL","10:43:38",7.36,0.08,100,128000,"B"
"CCL","10:43:12",7.36,0.08,5800,127900,"B"
"CCL","10:42:48",7.36,0.08,1000,122100,"B"
"CCL","10:42:47",7.36,0.08,100,121100,"B"
"CCL","10:41:16",7.36,0.08,100,121000,"B"
"CCL","10:40:27",7.36,0.08,100,120900,"B"
"CCL","10:37:11",7.43,0.15,1100,120800,"S"
"CCL","10:37:11",7.42,0.14,200,119700,"S"
"CCL","10:37:11",7.41,0.13,900,119500,"S"
"CCL","10:37:11",7.4,0.12,10700,118600,"S"
"CCL","10:37:11",7.39,0.11,800,107900,"S"
"CCL","10:37:11",7.38,0.1,200,107100,"S"
"CCL","10:37:11",7.37,0.09,200,106900,"S"
"CCL","10:37:11",7.36,0.08,300,106700,"S"
"CCL","10:36:47",7.32,0.04,100,106300,"B"
"CCL","10:36:44",7.32,0.04,100,106200,"B"
"CCL","10:33:19",7.31,0.03,100,106100,"B"
"CCL","10:30:33",7.37,0.09,100,106000,"S"
"CCL","10:27:09",7.3,0.02,1000,105900,"S"
"CCL","10:25:21",7.3,0.02,200,104900,"S"
"CCL","10:19:25",7.28,0,6600,104700,"B"
"CCL","10:19:02",7.29,0.01,12600,98100,"B"
"CCL","10:15:28",7.29,0.01,400,85500,"B"
"CCL","10:15:24",7.29,0.01,200,85100,"B"
"CCL","10:10:42",7.29,0.01,5000,84900,"B"
"CCL","10:09:31",7.3,0.02,300,79900,"B"
"CCL","10:08:01",7.3,0.02,6000,79600,"B"
"CCL","10:07:52",7.31,0.03,400,73600,"B"
"CCL","10:07:29",7.32,0.04,1000,73200,"B"
"CCL","10:07:17",7.36,0.08,12400,72200,"B"
"CCL","10:05:35",7.36,0.08,100,59800,"S"
"CCL","10:04:36",7.36,0.08,1900,59700,"B"
"CCL","10:03:50",7.36,0.08,500,57800,"B"
"CCL","10:00:57",7.4,0.12,1200,57300,"B"
"CCL","10:00:21",7.41,0.13,300,56100,"S"
"CCL","09:58:32",7.4,0.12,1000,55800,"B"
"CCL","09:58:28",7.4,0.12,5000,54800,"B"
"CCL","09:58:12",7.4,0.12,10000,49800,"B"
"CCL","09:57:46",7.4,0.12,1000,39800,"B"
"CCL","09:56:22",7.41,0.13,100,38800,"B"
"CCL","09:55:10",7.41,0.13,900,38700,"S"
"CCL","09:54:38",7.41,0.13,100,37800,"B"
"CCL","09:52:17",7.41,0.13,500,37700,"B"
"CCL","09:51:53",7.41,0.13,100,37200,"B"
"CCL","09:51:08",7.43,0.15,400,37100,"S"
"CCL","09:50:46",7.43,0.15,2700,36700,"S"
"CCL","09:50:00",7.4,0.12,800,34000,"S"
"CCL","09:49:39",7.4,0.12,1000,33200,"S"
"CCL","09:49:19",7.4,0.12,700,32200,"S"
"CCL","09:47:56",7.35,0.07,2000,31500,"S"
"CCL","09:45:30",7.33,0.05,200,29500,"B"
"CCL","09:43:01",7.3,0.02,900,29300,"B"
"CCL","09:43:01",7.31,0.03,200,28400,"B"
"CCL","09:38:03",7.3,0.02,400,28200,"B"
"CCL","09:38:03",7.31,0.03,100,27800,"B"
"CCL","09:37:46",7.31,0.03,1300,27700,"S"
"CCL","09:35:56",7.3,0.02,200,26400,"B"
"CCL","09:35:33",7.3,0.02,1000,26200,"B"
"CCL","09:35:18",7.3,0.02,200,25200,"B"
"CCL","09:34:12",7.3,0.02,100,25000,"B"
"CCL","09:33:45",7.31,0.03,500,24900,"B"
"CCL","09:29:37",7.31,0.03,400,24400,"B"
"CCL","09:29:17",7.31,0.03,1000,24000,"B"
"CCL","09:27:49",7.31,0.03,800,23000,"B"
"CCL","09:27:49",7.32,0.04,5100,22200,"B"
"CCL","09:27:11",7.31,0.03,1700,17100,"B"
"CCL","09:26:39",7.31,0.03,1000,15400,"B"
"CCL","09:23:23",7.3,0.02,800,14400,"B"
"CCL","09:21:36",7.3,0.02,300,13600,"S"
"CCL","09:21:31",7.3,0.02,500,13300,"S"
"CCL","09:21:21",7.3,0.02,600,12800,"S"
"CCL","09:20:58",7.3,0.02,200,12200,"S"
"CCL","09:19:33",7.3,0.02,5000,12000,"B"
"CCL","09:15:00",7.44,0.16,7000,7000,
