"symbol","time","price","change","vol","total","side"
"PET","14:45:02",26.35,-0.65,24400,366200,
"PET","14:29:45",26.35,-0.65,200,341800,"B"
"PET","14:29:25",26.35,-0.65,500,341600,"B"
"PET","14:29:18",26.4,-0.6,900,341100,"S"
"PET","14:29:11",26.35,-0.65,100,340200,"B"
"PET","14:28:56",26.4,-0.6,1000,340100,"B"
"PET","14:28:41",26.45,-0.55,300,339100,"S"
"PET","14:28:37",26.4,-0.6,1400,338800,"B"
"PET","14:28:21",26.4,-0.6,2000,337400,"S"
"PET","14:28:16",26.4,-0.6,100,335400,"S"
"PET","14:28:14",26.4,-0.6,300,335300,"S"
"PET","14:28:05",26.4,-0.6,200,335000,"S"
"PET","14:27:53",26.4,-0.6,2000,334800,"S"
"PET","14:27:51",26.4,-0.6,100,332800,"S"
"PET","14:27:45",26.35,-0.65,1300,332700,"B"
"PET","14:27:42",26.35,-0.65,100,331400,"S"
"PET","14:27:30",26.35,-0.65,200,331300,"S"
"PET","14:27:15",26.4,-0.6,500,331100,"S"
"PET","14:27:15",26.3,-0.7,2500,330600,"S"
"PET","14:27:15",26.3,-0.7,300,328100,"S"
"PET","14:27:04",26.3,-0.7,200,327800,"S"
"PET","14:26:52",26.2,-0.8,100,327600,"S"
"PET","14:26:47",26.15,-0.85,1200,327500,"B"
"PET","14:25:59",26.1,-0.9,1400,326300,"B"
"PET","14:25:59",26.15,-0.85,500,324900,"B"
"PET","14:25:37",26.1,-0.9,2000,324400,"B"
"PET","14:25:28",26.1,-0.9,500,322400,"S"
"PET","14:25:24",26.1,-0.9,100,321900,"S"
"PET","14:25:20",26.05,-0.95,1100,321800,"B"
"PET","14:25:20",26.1,-0.9,3900,320700,"B"
"PET","14:25:18",26.1,-0.9,1100,316800,"S"
"PET","14:25:16",26.1,-0.9,8900,315700,"B"
"PET","14:25:13",26.1,-0.9,3200,306500,"B"
"PET","14:25:13",26.15,-0.85,1800,303300,"B"
"PET","14:25:11",26.2,-0.8,2900,301500,"S"
"PET","14:25:08",26.15,-0.85,200,298600,"B"
"PET","14:24:56",26.2,-0.8,500,298400,"B"
"PET","14:24:56",26.4,-0.6,100,297900,"B"
"PET","14:24:42",26.2,-0.8,2800,297800,"B"
"PET","14:24:41",26.2,-0.8,8100,295000,"B"
"PET","14:24:41",26.3,-0.7,8200,286900,"B"
"PET","14:24:41",26.35,-0.65,500,278700,"B"
"PET","14:24:41",26.4,-0.6,200,278200,"B"
"PET","14:24:19",26.45,-0.55,100,278000,"S"
"PET","14:22:57",26.45,-0.55,3500,277900,"B"
"PET","14:22:42",26.4,-0.6,6500,274400,"S"
"PET","14:22:34",26.4,-0.6,8500,267900,"B"
"PET","14:22:17",26.4,-0.6,400,259400,"B"
"PET","14:22:07",26.4,-0.6,900,259000,"B"
"PET","14:21:48",26.45,-0.55,100,258100,"B"
"PET","14:21:23",26.5,-0.5,1200,258000,"B"
"PET","14:21:12",26.5,-0.5,800,256800,"B"
"PET","14:20:49",26.5,-0.5,3500,256000,"B"
"PET","14:20:49",26.55,-0.45,1500,252500,"B"
"PET","14:20:35",26.55,-0.45,1300,251000,"B"
"PET","14:18:15",26.55,-0.45,500,249700,"S"
"PET","14:17:33",26.5,-0.5,10000,249200,"B"
"PET","14:17:28",26.55,-0.45,500,239200,"S"
"PET","14:17:14",26.55,-0.45,1000,238700,"B"
"PET","14:16:40",26.55,-0.45,300,237700,"B"
"PET","14:16:27",26.55,-0.45,3000,237400,"B"
"PET","14:16:27",26.6,-0.4,1600,234400,"B"
"PET","14:13:09",26.65,-0.35,200,232800,"S"
"PET","14:12:55",26.65,-0.35,200,232600,"S"
"PET","14:12:49",26.65,-0.35,200,232400,"B"
"PET","14:11:35",26.65,-0.35,100,232200,"B"
"PET","14:10:45",26.65,-0.35,100,232100,"B"
"PET","14:10:43",26.65,-0.35,1000,232000,"B"
"PET","14:10:12",26.65,-0.35,2700,231000,"S"
"PET","14:10:06",26.65,-0.35,400,228300,"S"
"PET","14:08:26",26.6,-0.4,100,227900,"S"
"PET","14:07:19",26.55,-0.45,200,227800,"B"
"PET","14:06:39",26.6,-0.4,5000,227600,"S"
"PET","14:06:06",26.6,-0.4,100,222600,"S"
"PET","14:05:58",26.6,-0.4,300,222500,"B"
"PET","14:05:25",26.6,-0.4,100,222200,"B"
"PET","14:05:04",26.6,-0.4,2600,222100,"S"
"PET","14:04:56",26.55,-0.45,1000,219500,"B"
"PET","14:04:39",26.55,-0.45,100,218500,"B"
"PET","14:03:47",26.6,-0.4,1400,218400,"B"
"PET","14:03:30",26.6,-0.4,500,217000,"B"
"PET","14:03:23",26.6,-0.4,1700,216500,"B"
"PET","14:03:22",26.6,-0.4,10000,214800,"B"
"PET","14:03:20",26.6,-0.4,900,204800,"B"
"PET","14:03:04",26.6,-0.4,1500,203900,"B"
"PET","14:03:00",26.6,-0.4,1800,202400,"B"
"PET","14:02:36",26.6,-0.4,800,200600,"B"
"PET","14:01:48",26.6,-0.4,1000,199800,"B"
"PET","14:01:11",26.65,-0.35,2800,198800,"B"
"PET","14:00:55",26.65,-0.35,500,196000,"B"
"PET","14:00:25",26.65,-0.35,1800,195500,"B"
"PET","13:56:04",26.7,-0.3,100,193700,"B"
"PET","13:55:48",26.7,-0.3,4000,193600,"B"
"PET","13:55:32",26.7,-0.3,300,189600,"B"
"PET","13:53:42",26.7,-0.3,5000,189300,"B"
"PET","13:53:03",26.7,-0.3,100,184300,"B"
"PET","13:52:31",26.7,-0.3,400,184200,"B"
"PET","13:52:31",26.75,-0.25,300,183800,"B"
"PET","13:52:04",26.8,-0.2,700,183500,"B"
"PET","13:51:51",26.8,-0.2,200,182800,"B"
"PET","13:49:30",26.8,-0.2,100,182600,"S"
"PET","13:47:15",26.8,-0.2,500,182500,"S"
"PET","13:43:19",26.75,-0.25,2000,182000,"B"
"PET","13:38:38",26.75,-0.25,400,180000,"B"
"PET","13:38:20",26.8,-0.2,100,179600,"B"
"PET","13:35:55",26.75,-0.25,200,179500,"B"
"PET","13:33:45",26.85,-0.15,100,179200,"S"
"PET","13:33:42",26.8,-0.2,100,179100,"S"
"PET","13:32:27",26.8,-0.2,1000,179000,"S"
"PET","13:30:51",26.8,-0.2,1000,178000,"S"
"PET","13:30:05",26.8,-0.2,1000,177000,"S"
"PET","13:28:33",26.8,-0.2,900,176000,"B"
"PET","13:27:48",26.8,-0.2,1000,175100,"B"
"PET","13:25:13",26.8,-0.2,2000,174100,"B"
"PET","13:23:51",26.85,-0.15,600,172100,"B"
"PET","13:23:45",26.85,-0.15,100,171500,"B"
"PET","13:23:22",26.85,-0.15,10000,171400,"B"
"PET","13:20:34",26.85,-0.15,100,161400,"B"
"PET","13:19:30",26.85,-0.15,3100,161300,"B"
"PET","13:19:23",26.85,-0.15,5000,158200,"B"
"PET","13:19:17",26.85,-0.15,1300,153200,"B"
"PET","13:18:51",26.85,-0.15,700,151900,"B"
"PET","13:18:38",26.85,-0.15,500,151200,"B"
"PET","13:15:24",26.85,-0.15,100,150700,"B"
"PET","13:15:00",26.85,-0.15,100,150600,"B"
"PET","13:14:04",26.85,-0.15,200,150500,"B"
"PET","13:12:20",26.85,-0.15,2300,150300,"S"
"PET","13:12:02",26.85,-0.15,100,148000,"B"
"PET","13:12:01",26.85,-0.15,100,147900,"B"
"PET","13:09:19",26.85,-0.15,100,147800,"S"
"PET","13:08:43",26.85,-0.15,2000,147700,"S"
"PET","13:07:05",26.8,-0.2,2000,145700,"S"
"PET","13:06:20",26.8,-0.2,1200,143700,"B"
"PET","13:06:00",26.8,-0.2,2000,142500,"B"
"PET","13:05:30",26.8,-0.2,800,140500,"S"
"PET","13:03:45",26.8,-0.2,4300,139700,"B"
"PET","13:00:02",26.8,-0.2,200,135400,"B"
"PET","13:00:00",26.8,-0.2,700,135200,"B"
"PET","13:00:00",26.85,-0.15,1000,134500,"S"
"PET","13:00:00",26.8,-0.2,100,133500,"B"
"PET","11:29:52",26.8,-0.2,1500,133400,"B"
"PET","11:27:32",26.8,-0.2,200,131900,"S"
"PET","11:26:51",26.8,-0.2,300,131700,"B"
"PET","11:25:24",26.7,-0.3,500,131400,"B"
"PET","11:25:08",26.7,-0.3,500,130900,"B"
"PET","11:24:09",26.75,-0.25,500,130400,"B"
"PET","11:23:16",26.85,-0.15,2000,129900,"S"
"PET","11:22:18",26.75,-0.25,1000,127900,"B"
"PET","11:06:43",26.6,-0.4,4000,126900,"B"
"PET","11:02:53",26.6,-0.4,500,122900,"B"
"PET","11:01:33",26.55,-0.45,500,122400,"B"
"PET","10:56:13",26.5,-0.5,12000,121900,"B"
"PET","10:56:13",26.55,-0.45,1400,109900,"B"
"PET","10:56:13",26.6,-0.4,6100,108500,"B"
"PET","10:56:13",26.65,-0.35,500,102400,"B"
"PET","10:52:23",26.7,-0.3,5000,101900,"B"
"PET","10:48:26",26.65,-0.35,400,96900,"B"
"PET","10:36:05",26.85,-0.15,800,96500,"S"
"PET","10:35:42",26.85,-0.15,500,95700,"S"
"PET","10:33:56",26.85,-0.15,500,95200,"S"
"PET","10:33:24",26.85,-0.15,300,94700,"S"
"PET","10:33:14",26.85,-0.15,100,94400,"S"
"PET","10:29:45",26.85,-0.15,400,94300,"S"
"PET","10:23:09",26.5,-0.5,600,93900,"B"
"PET","10:21:48",26.5,-0.5,2000,93300,"B"
"PET","10:21:19",26.5,-0.5,100,91300,"B"
"PET","10:20:51",26.5,-0.5,1000,91200,"B"
"PET","10:20:35",26.5,-0.5,100,90200,"B"
"PET","10:19:43",26.5,-0.5,400,90100,"B"
"PET","10:17:45",26.5,-0.5,12100,89700,"B"
"PET","10:17:45",26.55,-0.45,4200,77600,"B"
"PET","10:17:45",26.6,-0.4,3700,73400,"B"
"PET","10:16:56",26.6,-0.4,2600,69700,"B"
"PET","10:16:24",26.6,-0.4,500,67100,"B"
"PET","10:15:40",26.65,-0.35,600,66300,"B"
"PET","10:14:16",26.6,-0.4,3400,65700,"B"
"PET","10:14:16",26.65,-0.35,1600,62300,"B"
"PET","10:13:21",26.65,-0.35,3600,60700,"B"
"PET","10:13:21",26.7,-0.3,700,57100,"B"
"PET","10:13:21",26.75,-0.25,100,56400,"B"
"PET","10:11:13",26.75,-0.25,100,56300,"B"
"PET","10:11:13",26.8,-0.2,400,56200,"B"
"PET","10:01:26",27,0,2000,55600,"S"
"PET","10:00:29",27,0,2000,53600,"S"
"PET","09:54:57",27,0,2000,51600,"S"
"PET","09:51:49",27,0,1300,49600,"S"
"PET","09:51:49",26.95,-0.05,100,48300,"S"
"PET","09:48:52",27,0,1900,48200,"S"
"PET","09:48:52",26.9,-0.1,100,46300,"S"
"PET","09:48:16",26.75,-0.25,100,46200,"B"
"PET","09:47:41",26.75,-0.25,5200,46100,"S"
"PET","09:47:38",26.75,-0.25,100,40900,"S"
"PET","09:45:48",26.75,-0.25,1700,40800,"B"
"PET","09:45:33",26.75,-0.25,200,39100,"B"
"PET","09:43:40",26.75,-0.25,400,38900,"S"
"PET","09:43:21",26.7,-0.3,300,38500,"S"
"PET","09:42:21",26.65,-0.35,200,38200,"B"
"PET","09:42:13",26.7,-0.3,500,38000,"S"
"PET","09:42:05",26.7,-0.3,1000,37500,"S"
"PET","09:41:15",26.7,-0.3,100,36500,"S"
"PET","09:41:06",26.7,-0.3,3000,36400,"S"
"PET","09:40:39",26.7,-0.3,100,33400,"S"
"PET","09:40:33",26.7,-0.3,200,33300,"S"
"PET","09:40:28",26.7,-0.3,100,33100,"S"
"PET","09:40:10",26.7,-0.3,1000,33000,"S"
"PET","09:39:41",26.7,-0.3,4000,32000,"B"
"PET","09:39:41",26.75,-0.25,400,28000,"B"
"PET","09:39:22",27,0,1000,27600,"S"
"PET","09:37:35",27,0,500,26600,"S"
"PET","09:36:29",27,0,200,26100,"S"
"PET","09:36:14",27,0,5000,25900,"S"
"PET","09:32:34",27,0,1000,20900,"S"
"PET","09:32:26",27,0,700,19900,"S"
"PET","09:26:04",26.6,-0.4,200,19200,"S"
"PET","09:25:32",26.9,-0.1,400,19000,"B"
"PET","09:24:43",27,0,3400,18600,"B"
"PET","09:24:19",27,0,700,15200,"B"
"PET","09:23:08",27.2,0.2,100,14500,"S"
"PET","09:23:08",27.15,0.15,100,14400,"S"
"PET","09:21:58",27.25,0.25,300,14300,"S"
"PET","09:20:38",27.25,0.25,1300,14000,"B"
"PET","09:20:37",27.25,0.25,3000,12700,"B"
"PET","09:20:36",27.25,0.25,1400,9700,"B"
"PET","09:20:10",27.25,0.25,1400,8300,"S"
"PET","09:19:47",27.25,0.25,1000,6900,"S"
"PET","09:19:21",27.25,0.25,500,5900,"S"
"PET","09:17:02",27,0,1000,5400,"B"
"PET","09:16:23",27,0,1000,4400,"B"
"PET","09:15:58",27,0,900,3400,"B"
"PET","09:15:23",27,0,1700,2500,"S"
"PET","09:15:02",27,0,800,800,
