"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",15,-0.2,61900,810600,
"PVC","14:30:01",15.2,0,100,748700,
"PVC","14:29:44",15.2,0,1300,748600,
"PVC","14:29:17",15.1,-0.1,100,747300,
"PVC","14:28:59",15.1,-0.1,200,747200,
"PVC","14:28:57",15.1,-0.1,8900,747000,
"PVC","14:28:54",15.1,-0.1,300,738100,
"PVC","14:28:50",15.1,-0.1,100,737800,
"PVC","14:28:47",15.1,-0.1,1000,737700,
"PVC","14:28:45",15.1,-0.1,1000,736700,
"PVC","14:28:44",15.1,-0.1,1500,735700,
"PVC","14:28:42",15.1,-0.1,500,734200,
"PVC","14:28:28",15.1,-0.1,200,733700,
"PVC","14:28:25",15.1,-0.1,2000,733500,
"PVC","14:28:20",15.1,-0.1,5000,731500,
"PVC","14:28:18",15.1,-0.1,100,726500,
"PVC","14:28:11",15.1,-0.1,300,726400,
"PVC","14:28:10",15,-0.2,400,726100,
"PVC","14:28:09",15,-0.2,300,725700,
"PVC","14:27:34",15,-0.2,400,725400,
"PVC","14:27:21",15,-0.2,300,725000,
"PVC","14:27:17",15.1,-0.1,200,724700,
"PVC","14:27:00",15,-0.2,100,724500,
"PVC","14:26:52",15.1,-0.1,600,724400,
"PVC","14:26:51",15.1,-0.1,1600,723800,
"PVC","14:26:36",15.1,-0.1,1000,722200,
"PVC","14:26:32",15.1,-0.1,1000,721200,
"PVC","14:26:23",15.1,-0.1,1000,720200,
"PVC","14:26:14",15,-0.2,2500,719200,
"PVC","14:26:00",15,-0.2,500,716700,
"PVC","14:25:50",15,-0.2,2000,710200,
"PVC","14:25:44",15,-0.2,1000,708200,
"PVC","14:25:32",15,-0.2,400,707200,
"PVC","14:25:26",15,-0.2,2000,706800,
"PVC","14:25:25",15,-0.2,400,704800,
"PVC","14:25:15",15,-0.2,1500,704400,
"PVC","14:24:55",15,-0.2,1200,702900,
"PVC","14:24:48",15.1,-0.1,1500,701700,
"PVC","14:24:44",15,-0.2,100,700200,
"PVC","14:24:36",15,-0.2,2500,700100,
"PVC","14:24:31",15.1,-0.1,20000,697600,
"PVC","14:24:14",15,-0.2,10500,677600,
"PVC","14:24:09",15,-0.2,100,667100,
"PVC","14:23:46",15,-0.2,200,667000,
"PVC","14:23:38",15,-0.2,200,666800,
"PVC","14:23:34",15,-0.2,200,666600,
"PVC","14:23:25",15.1,-0.1,100,666400,
"PVC","14:23:24",15,-0.2,200,666300,
"PVC","14:23:23",15,-0.2,30000,666100,
"PVC","14:23:15",15.1,-0.1,5000,636100,
"PVC","14:22:40",15.1,-0.1,100,631100,
"PVC","14:22:22",15.1,-0.1,100,631000,
"PVC","14:22:14",15.1,-0.1,300,630900,
"PVC","14:22:00",15.1,-0.1,2000,630600,
"PVC","14:21:57",15.1,-0.1,200,628600,
"PVC","14:19:36",15.1,-0.1,6000,628400,
"PVC","14:19:32",15.1,-0.1,1800,622400,
"PVC","14:19:31",15.1,-0.1,700,620600,
"PVC","14:19:24",15.1,-0.1,200,619900,
"PVC","14:18:51",15.1,-0.1,900,619700,
"PVC","14:18:19",15.1,-0.1,800,618800,
"PVC","14:17:44",15.1,-0.1,1900,618000,
"PVC","14:17:39",15.1,-0.1,1000,616100,
"PVC","14:17:35",15.1,-0.1,13000,615100,
"PVC","14:17:14",15.1,-0.1,60000,602100,
"PVC","14:16:37",15.1,-0.1,1000,542100,
"PVC","14:15:30",15.2,0,100,541100,
"PVC","14:13:16",15.2,0,1200,541000,
"PVC","14:13:15",15.2,0,100,539800,
"PVC","14:12:28",15.2,0,500,539700,
"PVC","14:12:16",15.2,0,500,539200,
"PVC","14:12:01",15.2,0,2000,538700,
"PVC","14:10:57",15.2,0,100,536700,
"PVC","14:10:09",15.2,0,600,536600,
"PVC","14:09:50",15.2,0,20000,536000,
"PVC","14:09:31",15.2,0,100,516000,
"PVC","14:08:20",15.2,0,800,515900,
"PVC","14:07:29",15.2,0,3600,515100,
"PVC","14:07:21",15.2,0,33000,511500,
"PVC","14:06:54",15.2,0,500,478500,
"PVC","14:06:05",15.1,-0.1,1000,478000,
"PVC","14:05:48",15.1,-0.1,300,477000,
"PVC","14:04:53",15.2,0,500,476700,
"PVC","14:03:58",15.1,-0.1,200,476200,
"PVC","14:03:29",15.1,-0.1,5800,476000,
"PVC","14:03:15",15.2,0,2300,470200,
"PVC","14:02:11",15.2,0,800,467900,
"PVC","14:02:08",15.2,0,300,467100,
"PVC","14:02:05",15.2,0,60000,466800,
"PVC","14:01:46",15.2,0,100,406800,
"PVC","14:01:39",15.2,0,100,406700,
"PVC","14:01:32",15.2,0,100,406600,
"PVC","14:01:27",15.2,0,3000,406500,
"PVC","14:01:18",15.2,0,5000,403500,
"PVC","14:01:10",15.2,0,30000,398500,
"PVC","14:00:48",15.2,0,400,368500,
"PVC","14:00:14",15.2,0,3500,368100,
"PVC","13:59:41",15.2,0,500,364600,
"PVC","13:59:02",15.2,0,200,364100,
"PVC","13:58:04",15.3,0.1,200,363900,
"PVC","13:55:53",15.3,0.1,1000,363700,
"PVC","13:55:17",15.2,0,500,362700,
"PVC","13:54:45",15.2,0,500,362200,
"PVC","13:51:59",15.2,0,300,361700,
"PVC","13:51:42",15.2,0,300,361400,
"PVC","13:51:37",15.2,0,300,361100,
"PVC","13:51:24",15.2,0,300,360800,
"PVC","13:51:07",15.2,0,500,360500,
"PVC","13:48:28",15.3,0.1,1500,360000,
"PVC","13:47:30",15.3,0.1,100,358500,
"PVC","13:40:02",15.2,0,300,358400,
"PVC","13:30:05",15.2,0,2000,358100,
"PVC","13:29:35",15.2,0,200,356100,
"PVC","13:26:24",15.2,0,200,355900,
"PVC","13:26:00",15.2,0,2000,355700,
"PVC","13:24:02",15.2,0,400,353700,
"PVC","13:20:57",15.2,0,5000,353300,
"PVC","13:20:37",15.2,0,10000,348300,
"PVC","13:20:23",15.2,0,10000,338300,
"PVC","13:16:40",15.2,0,3000,328300,
"PVC","13:14:39",15.2,0,5000,325300,
"PVC","13:11:50",15.2,0,200,320300,
"PVC","13:07:30",15.3,0.1,1000,320100,
"PVC","13:06:35",15.3,0.1,2000,319100,
"PVC","13:04:58",15.3,0.1,100,317100,
"PVC","13:04:51",15.3,0.1,200,317000,
"PVC","13:04:26",15.3,0.1,100,316800,
"PVC","13:03:48",15.3,0.1,100,316700,
"PVC","13:02:50",15.3,0.1,500,316600,
"PVC","13:01:57",15.3,0.1,200,316100,
"PVC","13:01:31",15.3,0.1,1000,315900,
"PVC","13:00:39",15.3,0.1,1000,314900,
"PVC","13:00:02",15.3,0.1,100,313900,
"PVC","11:27:41",15.2,0,5000,313800,
