"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.85,0.05,57600,1059500,
"AGR","14:29:53",15.9,0.1,1000,1001900,"B"
"AGR","14:29:31",15.9,0.1,500,1000900,"B"
"AGR","14:29:25",15.9,0.1,10000,1000400,"B"
"AGR","14:29:19",15.9,0.1,100,990400,"B"
"AGR","14:28:55",15.9,0.1,6200,990300,"S"
"AGR","14:28:54",15.85,0.05,300,984100,"B"
"AGR","14:28:53",15.85,0.05,700,983800,"B"
"AGR","14:28:50",15.9,0.1,300,983100,"S"
"AGR","14:28:49",15.9,0.1,700,982800,"S"
"AGR","14:28:39",15.9,0.1,800,982100,"S"
"AGR","14:28:08",15.9,0.1,10000,981300,"S"
"AGR","14:27:49",15.85,0.05,500,971300,"S"
"AGR","14:27:40",15.85,0.05,500,970800,"S"
"AGR","14:27:08",15.8,0,3000,970300,"B"
"AGR","14:26:28",15.75,-0.05,800,967300,"B"
"AGR","14:26:23",15.85,0.05,400,964300,"S"
"AGR","14:26:22",15.8,0,200,963900,"B"
"AGR","14:26:15",15.8,0,600,963700,"S"
"AGR","14:26:01",15.8,0,3000,963100,"S"
"AGR","14:25:59",15.75,-0.05,500,960100,"B"
"AGR","14:25:58",15.8,0,8400,959600,"S"
"AGR","14:25:21",15.75,-0.05,100,951200,"S"
"AGR","14:25:17",15.75,-0.05,300,951100,"S"
"AGR","14:25:11",15.75,-0.05,100,950800,"S"
"AGR","14:25:05",15.75,-0.05,300,950700,"S"
"AGR","14:24:55",15.75,-0.05,600,950400,"S"
"AGR","14:24:52",15.7,-0.1,3000,949800,"B"
"AGR","14:24:50",15.75,-0.05,1000,946800,"S"
"AGR","14:24:49",15.75,-0.05,100,945800,"S"
"AGR","14:24:43",15.7,-0.1,9000,945700,"B"
"AGR","14:24:35",15.75,-0.05,1000,936700,"S"
"AGR","14:24:33",15.75,-0.05,8000,935700,"S"
"AGR","14:24:30",15.75,-0.05,1000,927700,"S"
"AGR","14:24:27",15.7,-0.1,1000,926700,"B"
"AGR","14:24:26",15.75,-0.05,1100,925700,"S"
"AGR","14:24:16",15.75,-0.05,100,924600,"S"
"AGR","14:24:07",15.7,-0.1,100,924500,"B"
"AGR","14:24:06",15.75,-0.05,500,924400,"S"
"AGR","14:24:04",15.7,-0.1,300,923900,"B"
"AGR","14:23:48",15.7,-0.1,200,923600,"B"
"AGR","14:23:40",15.7,-0.1,2700,923400,"B"
"AGR","14:23:37",15.7,-0.1,6000,920700,"B"
"AGR","14:23:22",15.75,-0.05,100,914700,"S"
"AGR","14:23:17",15.7,-0.1,200,914600,"B"
"AGR","14:23:11",15.7,-0.1,6000,914400,"B"
"AGR","14:23:05",15.75,-0.05,2400,908400,"B"
"AGR","14:23:03",15.75,-0.05,2000,906000,"B"
"AGR","14:22:59",15.75,-0.05,300,904000,"B"
"AGR","14:22:58",15.8,0,600,903700,"S"
"AGR","14:22:56",15.75,-0.05,5500,903100,"B"
"AGR","14:22:55",15.75,-0.05,1100,897600,"B"
"AGR","14:22:48",15.75,-0.05,8000,896500,"B"
"AGR","14:22:35",15.8,0,500,888500,"S"
"AGR","14:22:33",15.75,-0.05,200,888000,"B"
"AGR","14:22:26",15.8,0,200,887800,"S"
"AGR","14:22:11",15.8,0,7600,887600,"S"
"AGR","14:21:45",15.8,0,100,880000,"S"
"AGR","14:21:37",15.75,-0.05,900,879900,"B"
"AGR","14:21:29",15.75,-0.05,400,879000,"B"
"AGR","14:21:26",15.75,-0.05,500,878600,"B"
"AGR","14:20:55",15.8,0,5400,878100,"B"
"AGR","14:20:52",15.8,0,10000,872700,"B"
"AGR","14:20:47",15.8,0,5000,862700,"B"
"AGR","14:20:44",15.8,0,5000,857700,"B"
"AGR","14:20:40",15.8,0,4000,852700,"B"
"AGR","14:20:38",15.8,0,700,848700,"B"
"AGR","14:20:37",15.8,0,500,848000,"B"
"AGR","14:20:31",15.8,0,25000,847500,"B"
"AGR","14:19:33",15.85,0.05,500,822500,"S"
"AGR","14:18:43",15.85,0.05,100,822000,"S"
"AGR","14:18:13",15.85,0.05,4300,821900,"B"
"AGR","14:18:12",15.85,0.05,2000,817600,"B"
