"symbol","time","price","change","vol","total","side"
"API","14:45:00",5.9,0,100,356300,
"API","14:29:35",5.9,0,100,356200,
"API","14:26:49",5.8,-0.1,300,356100,
"API","14:25:45",5.8,-0.1,5000,355800,
"API","14:24:28",5.8,-0.1,3000,350800,
"API","14:24:21",5.8,-0.1,300,347800,
"API","14:23:51",5.8,-0.1,70000,347500,
"API","14:23:17",5.8,-0.1,10000,277500,
"API","14:22:36",5.8,-0.1,5000,267500,
"API","14:22:33",5.8,-0.1,5000,262500,
"API","14:21:23",5.8,-0.1,100,257500,
"API","14:19:01",5.8,-0.1,5000,257400,
"API","14:15:30",5.8,-0.1,3400,252400,
"API","14:13:25",5.9,0,5000,249000,
"API","14:05:28",5.8,-0.1,300,244000,
"API","14:05:25",5.8,-0.1,35500,243700,
"API","13:57:11",5.9,0,500,208200,
"API","13:56:16",5.9,0,500,207700,
"API","13:52:22",5.9,0,15000,207200,
"API","13:46:06",5.9,0,100,192200,
"API","13:45:29",5.9,0,500,192100,
"API","13:45:26",5.9,0,1000,191600,
"API","13:45:05",5.9,0,1000,190600,
"API","13:44:09",5.9,0,1600,189600,
"API","13:41:38",5.9,0,200,188000,
"API","13:33:04",5.9,0,6200,187800,
"API","13:29:18",5.8,-0.1,1000,181600,
"API","13:26:45",5.8,-0.1,3600,180600,
"API","13:18:46",5.9,0,100,177000,
"API","13:16:45",5.9,0,500,176900,
"API","13:15:56",5.9,0,600,176400,
"API","13:14:31",5.9,0,1100,175800,
"API","13:13:47",5.9,0,3000,174700,
"API","13:07:38",5.9,0,8900,171700,
"API","13:07:35",5.9,0,2000,162800,
"API","13:07:31",5.9,0,200,160800,
"API","13:07:12",5.9,0,1800,160600,
"API","13:05:15",5.9,0,3500,158800,
"API","13:00:03",5.9,0,6200,155300,
"API","13:00:02",5.9,0,17900,149100,
"API","11:28:41",5.9,0,3700,131200,
"API","11:27:25",5.9,0,100,127500,
"API","11:20:25",5.9,0,7000,127400,
"API","11:15:16",5.9,0,900,120400,
"API","11:13:22",5.9,0,400,119500,
"API","11:12:43",5.9,0,10000,119100,
"API","11:11:22",5.9,0,30000,109100,
"API","11:06:04",5.9,0,300,79100,
"API","10:56:27",5.9,0,100,78800,
"API","10:44:25",5.9,0,100,78700,
"API","10:23:36",5.9,0,100,78600,
"API","10:19:10",5.9,0,2000,78500,
"API","10:16:01",5.9,0,2500,76500,
"API","10:13:22",5.9,0,7000,74000,
"API","10:08:54",5.9,0,1800,67000,
"API","10:07:08",5.9,0,200,65200,
"API","09:52:02",6,0.1,100,65000,
"API","09:51:53",6,0.1,600,64900,
"API","09:40:14",6,0.1,400,64300,
"API","09:24:23",6,0.1,11900,63900,
"API","09:20:05",5.9,0,1000,52000,
"API","09:16:22",6,0.1,12400,51000,
"API","09:14:10",6,0.1,6600,38600,
"API","09:13:09",6,0.1,5000,32000,
"API","09:10:41",6,0.1,2000,27000,
"API","09:10:24",6,0.1,300,25000,
"API","09:10:14",6,0.1,4700,24700,
"API","09:07:09",6,0.1,3800,20000,
"API","09:06:05",6,0.1,200,16200,
"API","09:04:56",6,0.1,16000,16000,
