"symbol","time","price","change","vol","total","side"
"SAB","14:45:01",63,-1,41100,427100,
"SAB","14:28:49",63.5,-0.5,500,386000,"B"
"SAB","14:28:33",63.6,-0.4,100,385500,"B"
"SAB","14:28:01",63.6,-0.4,100,385400,"S"
"SAB","14:27:53",63.6,-0.4,200,385300,"S"
"SAB","14:27:50",63.5,-0.5,300,385100,"S"
"SAB","14:27:44",63.5,-0.5,100,384800,"S"
"SAB","14:27:41",63.5,-0.5,200,384700,"S"
"SAB","14:27:30",63.5,-0.5,200,384500,"S"
"SAB","14:27:22",63.6,-0.4,200,384300,"S"
"SAB","14:27:16",63.6,-0.4,100,384100,"S"
"SAB","14:27:12",63.1,-0.9,800,384000,"B"
"SAB","14:27:12",63.2,-0.8,2900,383200,"B"
"SAB","14:27:12",63.3,-0.7,11200,380300,"B"
"SAB","14:27:12",63.4,-0.6,4000,369100,"B"
"SAB","14:27:12",63.5,-0.5,200,365100,"B"
"SAB","14:27:03",63.6,-0.4,200,364900,"S"
"SAB","14:26:53",63.6,-0.4,200,364700,"S"
"SAB","14:26:43",63.6,-0.4,200,364500,"S"
"SAB","14:26:40",63.5,-0.5,100,364300,"S"
"SAB","14:26:37",63.5,-0.5,200,364200,"S"
"SAB","14:26:30",63.6,-0.4,200,364000,"S"
"SAB","14:26:20",63.6,-0.4,200,363800,"S"
"SAB","14:26:02",63.6,-0.4,200,363600,"S"
"SAB","14:26:01",63.6,-0.4,200,363400,"S"
"SAB","14:25:22",63.4,-0.6,700,363200,"S"
"SAB","14:25:17",63.4,-0.6,200,362500,"S"
"SAB","14:25:16",63.3,-0.7,1000,362300,"B"
"SAB","14:24:51",63.3,-0.7,200,361300,"B"
"SAB","14:24:50",63.3,-0.7,100,361100,"B"
"SAB","14:24:26",63.4,-0.6,1400,361000,"B"
"SAB","14:23:56",63.4,-0.6,100,359600,"B"
"SAB","14:23:52",63.4,-0.6,2000,359500,"B"
"SAB","14:23:34",63.4,-0.6,1200,357500,"S"
"SAB","14:23:29",63.4,-0.6,3800,356300,"B"
"SAB","14:23:22",63.4,-0.6,100,352500,"B"
"SAB","14:23:04",63.4,-0.6,1400,352400,"B"
"SAB","14:23:01",63.4,-0.6,1100,351000,"B"
"SAB","14:22:58",63.4,-0.6,900,349900,"B"
"SAB","14:22:53",63.4,-0.6,500,349000,"B"
"SAB","14:22:45",63.4,-0.6,1000,348500,"B"
"SAB","14:22:11",63.4,-0.6,300,347500,"B"
"SAB","14:22:08",63.4,-0.6,100,347200,"B"
"SAB","14:21:49",63.4,-0.6,1000,347100,"B"
"SAB","14:21:29",63.7,-0.3,100,346100,"S"
"SAB","14:21:17",63.4,-0.6,1100,346000,"B"
"SAB","14:21:13",63.4,-0.6,100,344900,"B"
"SAB","14:21:05",63.4,-0.6,100,344800,"B"
"SAB","14:20:43",63.4,-0.6,200,344700,"B"
"SAB","14:20:42",63.4,-0.6,200,344500,"B"
"SAB","14:20:38",63.5,-0.5,300,344300,"B"
"SAB","14:20:32",63.5,-0.5,10000,344000,"B"
"SAB","14:20:26",63.5,-0.5,200,334000,"B"
"SAB","14:20:19",63.5,-0.5,100,333800,"B"
"SAB","14:20:19",63.5,-0.5,200,333700,"B"
"SAB","14:20:12",63.5,-0.5,100,333500,"B"
"SAB","14:20:07",63.5,-0.5,1000,333400,"B"
"SAB","14:20:01",63.5,-0.5,400,332400,"B"
"SAB","14:19:25",63.5,-0.5,200,332000,"B"
"SAB","14:18:31",63.5,-0.5,100,331800,"B"
"SAB","14:18:19",63.5,-0.5,9900,331700,"B"
"SAB","14:18:19",63.6,-0.4,100,321800,"B"
"SAB","14:18:01",63.6,-0.4,500,321700,"B"
"SAB","14:17:37",63.6,-0.4,100,321200,"B"
"SAB","14:17:33",63.7,-0.3,1000,321100,"S"
"SAB","14:16:59",63.7,-0.3,100,320100,"S"
"SAB","14:16:43",63.6,-0.4,100,320000,"B"
"SAB","14:16:05",63.6,-0.4,200,319900,"B"
"SAB","14:15:54",63.6,-0.4,200,319700,"B"
"SAB","14:15:50",63.6,-0.4,100,319500,"B"
"SAB","14:15:47",63.6,-0.4,1000,319400,"B"
"SAB","14:15:05",63.6,-0.4,200,318400,"B"
"SAB","14:15:01",63.6,-0.4,1700,318200,"B"
"SAB","14:14:56",63.6,-0.4,200,316500,"B"
"SAB","14:14:26",63.6,-0.4,100,316300,"S"
"SAB","14:14:22",63.6,-0.4,100,316200,"S"
"SAB","14:14:18",63.5,-0.5,300,316100,"B"
"SAB","14:14:02",63.6,-0.4,1000,315800,"B"
"SAB","14:13:47",63.6,-0.4,300,314800,"B"
"SAB","14:13:43",63.6,-0.4,600,314500,"B"
"SAB","14:13:39",63.6,-0.4,1100,313900,"S"
"SAB","14:13:16",63.5,-0.5,300,312800,"B"
"SAB","14:13:08",63.5,-0.5,1000,312500,"B"
"SAB","14:12:56",63.5,-0.5,200,311500,"B"
"SAB","14:12:44",63.5,-0.5,300,311300,"B"
"SAB","14:12:32",63.7,-0.3,200,311000,"S"
"SAB","14:12:28",63.7,-0.3,100,310800,"S"
"SAB","14:12:13",63.5,-0.5,300,310700,"B"
"SAB","14:12:01",63.5,-0.5,1200,310400,"B"
"SAB","14:11:53",63.7,-0.3,200,309200,"S"
"SAB","14:11:41",63.6,-0.4,300,309000,"B"
"SAB","14:11:17",63.7,-0.3,200,308700,"S"
"SAB","14:11:09",63.6,-0.4,200,308500,"B"
"SAB","14:11:08",63.6,-0.4,100,308300,"B"
