"symbol","time","price","change","vol","total","side"
"IMP","14:45:02",57.5,1,400,30800,
"IMP","14:28:28",57.4,0.9,100,30400,"B"
"IMP","14:28:21",57.4,0.9,2800,30300,"B"
"IMP","14:28:13",57.4,0.9,200,27500,"B"
"IMP","14:26:23",57.4,0.9,200,27300,"B"
"IMP","14:26:03",57.5,1,500,27100,"S"
"IMP","14:22:48",57.5,1,200,26600,"B"
"IMP","14:21:39",57.6,1.1,400,26400,"B"
"IMP","14:17:25",57.5,1,100,26000,"B"
"IMP","14:13:33",57.8,1.3,200,25900,"S"
"IMP","14:12:17",57.7,1.2,1000,25700,"S"
"IMP","14:11:26",57.7,1.2,900,24700,"S"
"IMP","14:10:35",57.7,1.2,500,23800,"S"
"IMP","14:02:21",57.5,1,200,23300,"B"
"IMP","13:59:51",57.6,1.1,200,23100,"S"
"IMP","13:59:38",57.6,1.1,100,22900,"S"
"IMP","13:58:52",57.6,1.1,500,22800,"S"
"IMP","13:52:08",57.6,1.1,1800,22300,"B"
"IMP","13:52:06",57.6,1.1,100,20500,"B"
"IMP","13:51:53",57.7,1.2,2000,20400,"S"
"IMP","13:50:57",57.7,1.2,100,18400,"S"
"IMP","13:50:19",57.6,1.1,800,18300,"B"
"IMP","13:49:35",57.6,1.1,1300,17500,"S"
"IMP","13:46:31",57.4,0.9,500,16200,"B"
"IMP","13:46:31",57.5,1,200,15700,"B"
"IMP","13:43:19",57.5,1,100,15500,"S"
"IMP","13:42:24",57.5,1,200,15400,"B"
"IMP","13:31:21",57.6,1.1,800,15200,"B"
"IMP","13:29:58",57.6,1.1,200,14400,"S"
"IMP","13:29:21",57.6,1.1,100,14200,"S"
"IMP","13:27:38",57.5,1,100,14100,"B"
"IMP","13:19:18",57.5,1,100,14000,"S"
"IMP","13:17:51",57.5,1,300,13900,"S"
"IMP","13:02:31",57.5,1,1000,13600,"S"
"IMP","13:00:01",57.4,0.9,200,12600,"B"
"IMP","11:25:18",57.4,0.9,300,12400,"S"
"IMP","11:13:33",57.3,0.8,200,12100,"B"
"IMP","11:04:17",57.3,0.8,100,11900,"S"
"IMP","11:00:43",57.2,0.7,900,11800,"S"
"IMP","10:47:34",57.2,0.7,1100,10900,"B"
"IMP","10:37:48",57.2,0.7,100,9800,"B"
"IMP","10:36:45",57.2,0.7,100,9700,"B"
"IMP","10:29:16",57.2,0.7,200,9600,"B"
"IMP","10:22:53",57.2,0.7,100,9400,"S"
"IMP","10:19:02",57.2,0.7,100,9300,"B"
"IMP","10:19:00",57.2,0.7,100,9200,"B"
"IMP","10:17:50",57.2,0.7,400,9100,"B"
"IMP","10:15:05",57.2,0.7,200,8700,"B"
"IMP","10:14:41",57.2,0.7,200,8500,"B"
"IMP","10:07:32",57.2,0.7,100,8300,"B"
"IMP","10:06:11",57.4,0.9,1500,8200,"B"
"IMP","10:05:42",57.4,0.9,900,6700,"B"
"IMP","10:01:32",57.4,0.9,100,5800,"B"
"IMP","09:55:18",57.5,1,400,5700,"B"
"IMP","09:44:28",57.4,0.9,100,5300,"S"
"IMP","09:32:57",57.4,0.9,400,5200,"B"
"IMP","09:27:11",57.7,1.2,400,4800,"S"
"IMP","09:25:43",57.7,1.2,500,4400,"S"
"IMP","09:23:12",57.9,1.4,1000,3900,"S"
"IMP","09:21:36",58,1.5,100,2900,"S"
"IMP","09:21:18",57.9,1.4,1500,2800,"B"
"IMP","09:20:58",58,1.5,100,1300,"S"
"IMP","09:20:57",58,1.5,100,1200,"S"
"IMP","09:20:50",58,1.5,100,1100,"S"
"IMP","09:18:21",57.4,0.9,100,1000,"S"
"IMP","09:15:01",56.5,0,900,900,
