"symbol","time","price","change","vol","total","side"
"OIL","15:00:00",9.9,-0.1,200,412800,
"OIL","14:59:55",10,0,2000,412600,
"OIL","14:58:51",10,0,4500,410600,
"OIL","14:57:23",10,0,100,406100,
"OIL","14:55:10",10,0,100,406000,
"OIL","14:50:43",10,0,400,405900,
"OIL","14:48:14",10,0,500,405500,
"OIL","14:48:02",10,0,400,405000,
"OIL","14:46:04",10,0,2000,404600,
"OIL","14:45:22",10,0,100,402600,
"OIL","14:44:00",10,0,1000,401700,
"OIL","14:40:52",10,0,2500,400700,
"OIL","14:39:06",10,0,1200,398200,
"OIL","14:28:11",10,0,800,397000,
"OIL","14:27:58",10,0,600,396200,
"OIL","14:27:57",10,0,10000,395600,
"OIL","14:27:26",10,0,5000,385600,
"OIL","14:27:23",10,0,5000,380600,
"OIL","14:22:32",10,0,4600,375600,
"OIL","14:22:19",10,0,5000,371000,
"OIL","14:21:53",10,0,2200,366000,
"OIL","14:21:29",10,0,600,363800,
"OIL","14:21:27",10,0,1000,363200,
"OIL","14:20:40",10,0,1000,362200,
"OIL","14:20:03",10,0,10000,361200,
"OIL","14:18:17",10,0,25000,351200,
"OIL","14:18:04",10,0,2000,326200,
"OIL","14:14:28",10,0,20000,324200,
"OIL","14:10:18",10.1,0.1,100,304200,
"OIL","14:09:48",10,0,27900,304100,
"OIL","14:08:22",10,0,100,276200,
"OIL","14:05:49",10,0,1200,276100,
"OIL","14:05:05",10,0,600,274900,
"OIL","14:04:50",9.9,-0.1,1000,274300,
"OIL","14:02:36",10,0,500,273300,
"OIL","14:01:13",10,0,400,272800,
"OIL","14:00:30",10,0,19600,272400,
"OIL","13:54:22",10,0,2000,252800,
"OIL","13:53:57",10,0,300,250800,
"OIL","13:50:59",10,0,100,250500,
"OIL","13:50:11",10,0,300,250400,
"OIL","13:45:22",10.1,0.1,100,250100,
"OIL","13:45:16",10,0,1000,250000,
"OIL","13:43:50",10,0,1300,249000,
"OIL","13:41:17",10,0,300,247700,
"OIL","13:38:28",10,0,500,247400,
"OIL","13:36:11",10,0,3000,246900,
"OIL","13:33:38",10.1,0.1,100,243900,
"OIL","13:31:37",10,0,200,243800,
"OIL","13:30:23",10,0,100,243600,
"OIL","13:29:28",10,0,2000,243500,
"OIL","13:29:05",10,0,7000,241500,
"OIL","13:26:31",10,0,3000,234500,
"OIL","13:12:57",10,0,2000,231500,
"OIL","13:09:46",10,0,5000,229500,
"OIL","13:00:05",10,0,3800,224500,
"OIL","13:00:04",10,0,30700,220700,
"OIL","11:29:09",10,0,1700,190000,
"OIL","11:17:10",10,0,300,188300,
"OIL","11:08:55",10,0,1000,188000,
"OIL","11:03:37",10,0,2500,187000,
"OIL","10:57:11",10,0,1000,184500,
"OIL","10:56:56",10,0,2000,183500,
"OIL","10:52:51",10,0,100,181500,
"OIL","10:50:38",10,0,400,181400,
"OIL","10:50:13",10,0,1000,181000,
"OIL","10:43:13",10,0,3000,180000,
"OIL","10:39:29",10,0,5000,177000,
"OIL","10:36:24",10,0,1000,172000,
"OIL","10:28:15",10,0,1600,171000,
"OIL","10:27:50",10,0,500,169400,
"OIL","10:27:41",10,0,900,168900,
"OIL","10:22:33",10,0,800,168000,
"OIL","10:22:19",9.9,-0.1,100,167200,
"OIL","10:22:00",10,0,9200,167100,
"OIL","10:20:55",10,0,1500,157900,
"OIL","10:20:00",10,0,100,156400,
"OIL","10:19:21",10,0,10000,156300,
"OIL","10:18:38",10,0,500,146300,
"OIL","10:16:17",10,0,500,145800,
"OIL","10:15:18",10,0,500,145300,
"OIL","10:15:10",10,0,6000,144800,
"OIL","10:14:40",10,0,1000,138800,
"OIL","10:14:14",10,0,1000,137800,
"OIL","10:14:02",10,0,200,136800,
"OIL","10:13:59",10,0,1000,136600,
"OIL","10:10:21",10,0,7000,135600,
"OIL","10:10:03",10,0,5000,128600,
"OIL","10:05:45",10,0,20000,123600,
"OIL","09:42:35",10.1,0.1,100,103600,
"OIL","09:39:48",10,0,300,103500,
"OIL","09:39:23",10,0,500,103200,
"OIL","09:37:11",10,0,400,102700,
"OIL","09:36:46",10,0,1000,102300,
"OIL","09:34:40",10,0,300,101300,
"OIL","09:33:49",10,0,500,101000,
"OIL","09:32:40",10,0,200,100500,
"OIL","09:31:23",10,0,300,100300,
"OIL","09:27:58",10,0,500,100000,
"OIL","09:27:34",10,0,60000,99500,
"OIL","09:27:19",10,0,14000,39500,
"OIL","09:27:11",10,0,11000,25500,
"OIL","09:26:42",10.1,0.1,100,14500,
"OIL","09:23:26",10,0,2000,14400,
"OIL","09:19:55",10,0,100,12400,
"OIL","09:10:33",10.1,0.1,3000,12300,
"OIL","09:06:20",10.1,0.1,100,9300,
"OIL","09:05:33",10.1,0.1,500,9200,
"OIL","09:05:26",10.1,0.1,4300,8700,
"OIL","09:05:09",10.1,0.1,100,4400,
"OIL","09:05:01",10.1,0.1,4000,4300,
"OIL","09:04:25",10.1,0.1,100,300,
"OIL","09:03:13",10,0,100,200,
"OIL","09:02:00",10.1,0.1,100,100,
