"symbol","time","price","change","vol","total","side"
"DXV","14:45:00",4.7,0.29,500,220900,
"DXV","14:29:37",4.6,0.19,100,220400,"B"
"DXV","14:26:04",4.68,0.27,100,220300,"S"
"DXV","14:24:50",4.6,0.19,2700,220200,"S"
"DXV","14:23:39",4.49,0.08,100,217300,"S"
"DXV","14:22:16",4.49,0.08,100,217200,"B"
"DXV","14:21:40",4.49,0.08,100,217100,"S"
"DXV","14:18:06",4.5,0.09,100,217000,"S"
"DXV","14:14:29",4.5,0.09,300,216900,"S"
"DXV","14:14:12",4.5,0.09,300,216600,"S"
"DXV","14:11:23",4.47,0.06,800,216300,"S"
"DXV","14:10:52",4.47,0.06,200,215500,"B"
"DXV","14:06:26",4.45,0.04,300,215300,"B"
"DXV","13:59:58",4.45,0.04,700,215000,"B"
"DXV","13:58:22",4.45,0.04,300,214300,"B"
"DXV","13:55:40",4.45,0.04,800,214000,"B"
"DXV","13:54:46",4.5,0.09,100,213200,"S"
"DXV","13:54:46",4.49,0.08,100,213100,"S"
"DXV","13:54:46",4.48,0.07,100,213000,"S"
"DXV","13:53:40",4.44,0.03,100,212900,"B"
"DXV","13:53:14",4.44,0.03,900,212800,"B"
"DXV","13:49:58",4.44,0.03,6300,211900,"B"
"DXV","13:49:50",4.44,0.03,4800,205600,"B"
"DXV","13:49:50",4.44,0.03,200,200800,"B"
"DXV","13:49:18",4.45,0.04,3700,200600,"B"
"DXV","13:48:41",4.45,0.04,5000,196900,"B"
"DXV","13:48:15",4.5,0.09,100,191900,"B"
"DXV","13:42:52",4.6,0.19,300,191800,"S"
"DXV","13:42:22",4.6,0.19,900,191500,"S"
"DXV","13:38:45",4.6,0.19,700,190600,"S"
"DXV","13:37:58",4.6,0.19,100,189900,"S"
"DXV","13:36:40",4.44,0.03,1700,189800,"B"
"DXV","13:36:00",4.56,0.15,900,188100,"B"
"DXV","13:35:09",4.6,0.19,200,187200,"B"
"DXV","13:34:04",4.6,0.19,100,187000,"S"
"DXV","13:30:29",4.7,0.29,100,186900,"B"
"DXV","13:29:25",4.71,0.3,100,186800,"B"
"DXV","13:25:39",4.71,0.3,100,186700,"B"
"DXV","13:25:07",4.71,0.3,1800,186600,"S"
"DXV","13:25:04",4.71,0.3,200,184800,"B"
"DXV","13:22:55",4.71,0.3,100,184600,"B"
"DXV","13:15:44",4.71,0.3,200,184500,"S"
"DXV","13:15:30",4.71,0.3,300,184300,"S"
"DXV","13:15:08",4.71,0.3,200,184000,"S"
"DXV","13:14:03",4.71,0.3,300,183800,"B"
"DXV","13:13:10",4.71,0.3,1400,183500,"B"
"DXV","13:11:54",4.71,0.3,2200,182100,"B"
"DXV","13:10:56",4.71,0.3,400,179900,"B"
"DXV","13:10:47",4.71,0.3,500,179500,"B"
"DXV","13:09:35",4.71,0.3,10000,179000,"B"
"DXV","13:01:03",4.71,0.3,100,169000,"B"
"DXV","13:00:02",4.71,0.3,2000,168900,"B"
"DXV","13:00:01",4.71,0.3,20000,166900,"B"
"DXV","13:00:00",4.71,0.3,3200,146900,"B"
"DXV","11:08:29",4.71,0.3,300,143700,"B"
"DXV","11:01:45",4.71,0.3,1500,143400,"B"
"DXV","10:04:18",4.71,0.3,200,141900,"B"
"DXV","09:55:28",4.71,0.3,400,141700,"B"
"DXV","09:46:25",4.71,0.3,20000,141300,"B"
"DXV","09:42:18",4.71,0.3,2000,121300,"B"
"DXV","09:40:11",4.71,0.3,200,119300,"B"
"DXV","09:39:23",4.71,0.3,300,119100,"B"
"DXV","09:35:39",4.71,0.3,200,118800,"B"
"DXV","09:35:19",4.71,0.3,21900,118600,"B"
"DXV","09:35:18",4.71,0.3,28100,96700,"B"
"DXV","09:21:36",4.71,0.3,1000,68600,"B"
"DXV","09:17:23",4.71,0.3,1000,67600,"B"
"DXV","09:16:33",4.71,0.3,1100,66600,"B"
"DXV","09:15:00",4.71,0.3,65500,65500,
