"symbol","time","price","change","vol","total","side"
"HD6","14:56:12",19.4,-0.3,300,51300,
"HD6","14:47:35",19.4,-0.3,300,51000,
"HD6","14:47:30",19.3,-0.4,100,50700,
"HD6","14:40:15",19.3,-0.4,500,50600,
"HD6","14:35:10",19.4,-0.3,800,50100,
"HD6","14:34:58",19.3,-0.4,200,49300,
"HD6","14:28:38",19.4,-0.3,100,49100,
"HD6","14:28:35",19.4,-0.3,200,49000,
"HD6","14:28:19",19.4,-0.3,100,48800,
"HD6","14:27:47",19.3,-0.4,400,48700,
"HD6","14:27:39",19.3,-0.4,100,48300,
"HD6","14:26:56",19.2,-0.5,300,48200,
"HD6","14:26:53",19.1,-0.6,200,47900,
"HD6","14:26:36",19.2,-0.5,100,47700,
"HD6","14:26:32",19.2,-0.5,200,47600,
"HD6","14:25:56",19,-0.7,2300,47400,
"HD6","14:25:46",19.2,-0.5,500,45100,
"HD6","14:25:15",19.3,-0.4,2800,44600,
"HD6","14:25:00",19.3,-0.4,100,41800,
"HD6","14:24:49",19.3,-0.4,100,41700,
"HD6","14:24:23",19.3,-0.4,3800,41600,
"HD6","14:20:58",19.3,-0.4,1000,37800,
"HD6","14:20:55",19.3,-0.4,2400,36800,
"HD6","14:15:56",19.5,-0.2,100,34400,
"HD6","14:14:31",19.4,-0.3,300,34300,
"HD6","14:13:55",19.4,-0.3,200,34000,
"HD6","14:11:32",19.4,-0.3,4700,33800,
"HD6","14:09:58",19.5,-0.2,300,29100,
"HD6","13:54:03",19.5,-0.2,200,28800,
"HD6","13:26:58",19.4,-0.3,2500,28600,
"HD6","13:26:46",19.5,-0.2,500,26100,
"HD6","13:21:52",19.5,-0.2,2500,25600,
"HD6","11:24:35",19.6,-0.1,600,23100,
"HD6","11:03:08",19.6,-0.1,200,22500,
"HD6","10:48:28",19.6,-0.1,100,22300,
"HD6","10:42:55",19.5,-0.2,600,22200,
"HD6","10:42:08",19.5,-0.2,900,21600,
"HD6","10:41:25",19.5,-0.2,300,20700,
"HD6","10:40:16",19.5,-0.2,1000,20400,
"HD6","10:40:06",19.5,-0.2,200,19400,
"HD6","10:20:29",19.5,-0.2,5500,19200,
"HD6","10:00:59",19.6,-0.1,100,13700,
"HD6","09:55:59",19.6,-0.1,1600,13600,
"HD6","09:44:52",19.7,0,100,12000,
"HD6","09:44:36",19.7,0,1800,11900,
"HD6","09:39:03",19.7,0,300,10100,
"HD6","09:29:39",19.7,0,1900,9800,
"HD6","09:29:24",19.7,0,100,7900,
"HD6","09:22:28",19.9,0.2,200,7800,
"HD6","09:16:45",19.7,0,500,7600,
"HD6","09:16:12",19.7,0,500,7100,
"HD6","09:15:59",19.7,0,1000,6600,
"HD6","09:14:59",19.8,0.1,200,5600,
"HD6","09:14:20",19.7,0,3500,5400,
"HD6","09:10:45",19.7,0,400,1900,
"HD6","09:00:48",19.5,-0.2,500,1500,
"HD6","09:00:39",19.5,-0.2,500,1000,
"HD6","09:00:27",19.5,-0.2,500,500,
