"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",49.8,-1.7,282500,1884700,
"DGW","14:29:59",50.2,-1.3,300,1602200,"S"
"DGW","14:29:56",50.2,-1.3,1000,1601900,"S"
"DGW","14:29:47",50.2,-1.3,1000,1600900,"B"
"DGW","14:29:40",50,-1.5,300,1599900,"B"
"DGW","14:29:40",50.2,-1.3,200,1599600,"B"
"DGW","14:29:36",50.2,-1.3,100,1599400,"B"
"DGW","14:29:34",50.2,-1.3,100,1599300,"S"
"DGW","14:29:34",50,-1.5,2100,1599200,"B"
"DGW","14:29:29",50.1,-1.4,100,1597100,"B"
"DGW","14:29:18",50,-1.5,15900,1597000,"S"
"DGW","14:29:15",50,-1.5,600,1581100,"S"
"DGW","14:29:13",50,-1.5,2100,1580500,"S"
"DGW","14:29:12",50,-1.5,500,1578400,"S"
"DGW","14:29:10",50,-1.5,400,1577900,"S"
"DGW","14:29:08",50,-1.5,100,1577500,"S"
"DGW","14:29:07",50,-1.5,2100,1577400,"S"
"DGW","14:29:06",50,-1.5,1500,1575300,"S"
"DGW","14:29:05",50,-1.5,1700,1573800,"S"
"DGW","14:29:04",50,-1.5,500,1572100,"S"
"DGW","14:29:02",50,-1.5,500,1571600,"S"
"DGW","14:29:00",50,-1.5,10600,1571100,"B"
"DGW","14:29:00",50.1,-1.4,5000,1560500,"B"
"DGW","14:28:52",50.3,-1.2,100,1555500,"S"
"DGW","14:28:52",50.2,-1.3,100,1555400,"S"
"DGW","14:28:45",50,-1.5,2000,1555300,"B"
"DGW","14:28:39",50,-1.5,2500,1553300,"S"
"DGW","14:28:38",50,-1.5,500,1550800,"S"
"DGW","14:28:34",50,-1.5,300,1550300,"S"
"DGW","14:28:33",50,-1.5,100,1550000,"S"
"DGW","14:28:32",50,-1.5,1000,1549900,"S"
"DGW","14:28:31",50,-1.5,700,1548900,"S"
"DGW","14:28:30",50,-1.5,500,1548200,"S"
"DGW","14:28:28",50,-1.5,5000,1547700,"S"
"DGW","14:28:26",50,-1.5,2100,1542700,"S"
"DGW","14:28:25",50,-1.5,2500,1540600,"S"
"DGW","14:28:22",50,-1.5,200,1538100,"S"
"DGW","14:28:18",50,-1.5,100,1537900,"S"
"DGW","14:28:16",50,-1.5,200,1537800,"S"
"DGW","14:28:16",50,-1.5,200,1537600,"S"
"DGW","14:28:14",50,-1.5,100,1537400,"S"
"DGW","14:28:13",50,-1.5,100,1537300,"S"
"DGW","14:28:11",50,-1.5,5000,1537200,"S"
"DGW","14:28:11",50,-1.5,1600,1532200,"S"
"DGW","14:28:10",50,-1.5,4000,1530600,"S"
"DGW","14:28:06",50,-1.5,100,1526600,"S"
"DGW","14:28:00",50,-1.5,2000,1526500,"S"
"DGW","14:28:00",50,-1.5,46600,1524500,"B"
"DGW","14:28:00",50.1,-1.4,2100,1477900,"B"
"DGW","14:28:00",50.2,-1.3,500,1475800,"B"
"DGW","14:28:00",50.3,-1.2,3000,1475300,"B"
"DGW","14:27:59",50.3,-1.2,200,1472300,"B"
"DGW","14:27:51",50.3,-1.2,1100,1472100,"S"
"DGW","14:27:49",50.3,-1.2,2000,1471000,"S"
"DGW","14:27:47",50.3,-1.2,1000,1468900,"S"
"DGW","14:27:45",50.3,-1.2,500,1467900,"S"
"DGW","14:27:42",50.3,-1.2,100,1467400,"S"
"DGW","14:27:38",50.3,-1.2,200,1467300,"S"
