"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8.01,-0.14,113700,902400,
"TLH","14:29:08",8.09,-0.06,5000,788700,"B"
"TLH","14:27:09",8.08,-0.07,3700,783700,"S"
"TLH","14:27:09",8.06,-0.09,1000,780000,"S"
"TLH","14:27:07",8.06,-0.09,500,779000,"S"
"TLH","14:26:56",8.06,-0.09,1000,778500,"S"
"TLH","14:26:32",8.06,-0.09,2000,777500,"S"
"TLH","14:26:12",8.06,-0.09,500,775500,"S"
"TLH","14:26:02",8.06,-0.09,100,775000,"B"
"TLH","14:26:01",8.06,-0.09,4500,774500,"B"
"TLH","14:24:54",8.06,-0.09,9900,770000,"B"
"TLH","14:24:46",8.06,-0.09,1000,760100,"B"
"TLH","14:24:33",8.06,-0.09,500,759100,"B"
"TLH","14:24:21",8.06,-0.09,1900,758600,"B"
"TLH","14:24:17",8.08,-0.07,500,756700,"S"
"TLH","14:24:11",8.06,-0.09,1400,756200,"B"
"TLH","14:23:55",8.08,-0.07,500,754800,"S"
"TLH","14:23:42",8.06,-0.09,1100,754300,"B"
"TLH","14:23:21",8.06,-0.09,14700,753200,"S"
"TLH","14:23:01",8.01,-0.14,5300,738500,"B"
"TLH","14:23:01",8.02,-0.13,4700,733200,"B"
"TLH","14:22:35",8.02,-0.13,300,728500,"B"
"TLH","14:22:35",8.04,-0.11,500,728200,"B"
"TLH","14:22:35",8.05,-0.1,3200,727700,"B"
"TLH","14:21:39",8.06,-0.09,500,724500,"B"
"TLH","14:21:23",8.08,-0.07,100,724000,"S"
"TLH","14:20:07",8.08,-0.07,100,723900,"S"
"TLH","14:18:49",8.08,-0.07,100,723800,"S"
"TLH","14:18:17",8.08,-0.07,100,723700,"S"
"TLH","14:18:13",8.04,-0.11,300,723600,"B"
"TLH","14:18:13",8.05,-0.1,600,723300,"B"
"TLH","14:18:04",8.05,-0.1,15400,722700,"B"
"TLH","14:18:04",8.06,-0.09,4600,707300,"B"
"TLH","14:17:47",8.06,-0.09,8800,702700,"B"
"TLH","14:17:47",8.07,-0.08,1200,693900,"B"
"TLH","14:17:20",8.07,-0.08,2000,692700,"B"
"TLH","14:17:03",8.07,-0.08,3000,690700,"B"
"TLH","14:16:24",8.08,-0.07,400,687700,"B"
"TLH","14:14:49",8.08,-0.07,2000,687300,"B"
"TLH","14:11:59",8.08,-0.07,9000,685300,"B"
"TLH","14:11:32",8.08,-0.07,5000,676300,"B"
"TLH","14:11:29",8.1,-0.05,1000,671300,"S"
"TLH","14:11:21",8.1,-0.05,100,670300,"S"
"TLH","14:11:05",8.08,-0.07,900,670200,"B"
"TLH","14:10:37",8.08,-0.07,200,668800,"B"
"TLH","14:08:51",8.08,-0.07,1000,668600,"B"
"TLH","14:08:18",8.08,-0.07,200,667600,"B"
"TLH","14:06:54",8.08,-0.07,100,667400,"B"
"TLH","14:05:46",8.08,-0.07,4000,667300,"S"
"TLH","14:04:57",8.07,-0.08,1000,663300,"B"
"TLH","14:04:46",8.07,-0.08,600,662300,"B"
"TLH","14:04:08",8.08,-0.07,1900,661700,"B"
"TLH","14:03:51",8.08,-0.07,100,659800,"B"
"TLH","14:03:18",8.09,-0.06,100,659700,"S"
"TLH","14:02:49",8.09,-0.06,300,659600,"B"
"TLH","14:01:53",8.09,-0.06,1100,659300,"B"
"TLH","14:01:14",8.1,-0.05,1600,658200,"B"
"TLH","14:01:11",8.1,-0.05,2000,656600,"B"
"TLH","14:00:41",8.12,-0.03,6900,654600,"S"
"TLH","13:54:36",8.12,-0.03,400,647700,"B"
"TLH","13:53:38",8.12,-0.03,100,647300,"B"
"TLH","13:49:23",8.14,-0.01,10000,647200,"S"
"TLH","13:49:03",8.14,-0.01,100,637200,"S"
"TLH","13:48:33",8.14,-0.01,1000,637100,"S"
"TLH","13:47:50",8.14,-0.01,400,636100,"B"
"TLH","13:47:45",8.14,-0.01,600,635700,"S"
"TLH","13:47:16",8.14,-0.01,100,635100,"S"
"TLH","13:47:03",8.14,-0.01,400,635000,"S"
"TLH","13:46:59",8.14,-0.01,100,634600,"S"
"TLH","13:45:28",8.14,-0.01,2000,634500,"S"
"TLH","13:45:26",8.1,-0.05,200,632500,"B"
"TLH","13:45:13",8.14,-0.01,9900,632300,"S"
"TLH","13:44:15",8.1,-0.05,2000,622400,"B"
"TLH","13:42:53",8.1,-0.05,100,620400,"S"
"TLH","13:42:12",8.1,-0.05,200,620300,"S"
"TLH","13:41:49",8.1,-0.05,100,620100,"S"
"TLH","13:39:28",8.09,-0.06,1000,620000,"S"
"TLH","13:39:26",8.09,-0.06,1000,619000,"S"
"TLH","13:38:58",8.09,-0.06,15000,618000,"S"
"TLH","13:38:21",8.09,-0.06,100,603000,"S"
"TLH","13:37:33",8.09,-0.06,200,602900,"S"
"TLH","13:36:04",8.09,-0.06,5000,602700,"S"
"TLH","13:36:03",8.09,-0.06,1000,597700,"S"
"TLH","13:35:57",8.08,-0.07,200,596700,"B"
"TLH","13:35:16",8.08,-0.07,500,596500,"S"
"TLH","13:34:49",8.07,-0.08,100,596000,"S"
"TLH","13:34:47",8.07,-0.08,2900,595900,"S"
"TLH","13:34:41",8.07,-0.08,2000,593000,"S"
"TLH","13:34:25",8.07,-0.08,4400,591000,"S"
"TLH","13:34:24",8.07,-0.08,100,586600,"S"
"TLH","13:34:20",8.07,-0.08,200,586500,"S"
"TLH","13:34:08",8.07,-0.08,100,586300,"S"
"TLH","13:34:01",8.08,-0.07,200,586200,"B"
"TLH","13:32:11",8.05,-0.1,4400,586000,"S"
"TLH","13:32:09",8.05,-0.1,1000,581600,"S"
"TLH","13:32:07",8.05,-0.1,300,580600,"S"
"TLH","13:31:59",8.05,-0.1,1000,580300,"S"
"TLH","13:31:50",8.05,-0.1,3100,579300,"B"
"TLH","13:31:50",8.06,-0.09,200,576200,"B"
"TLH","13:30:26",8.05,-0.1,10400,576000,"B"
