"symbol","time","price","change","vol","total","side"
"PPT","14:27:27",10.7,-0.2,1600,50100,
"PPT","14:20:45",10.7,-0.2,1500,48500,
"PPT","14:18:08",10.6,-0.3,2800,47000,
"PPT","14:17:36",10.7,-0.2,1200,44200,
"PPT","14:07:22",10.8,-0.1,500,43000,
"PPT","14:01:49",10.8,-0.1,2200,42500,
"PPT","13:59:21",10.7,-0.2,600,40300,
"PPT","13:58:08",10.8,-0.1,500,39700,
"PPT","13:55:48",10.8,-0.1,700,39200,
"PPT","13:52:55",10.7,-0.2,2100,38500,
"PPT","13:49:35",10.8,-0.1,1000,36400,
"PPT","13:49:33",10.8,-0.1,400,35400,
"PPT","13:39:42",10.8,-0.1,600,35000,
"PPT","13:35:09",10.8,-0.1,600,34400,
"PPT","13:33:16",10.9,0,600,33800,
"PPT","13:32:05",10.9,0,800,33200,
"PPT","13:29:01",11,0.1,1200,32400,
"PPT","13:28:03",11,0.1,500,31200,
"PPT","13:27:57",11,0.1,300,30700,
"PPT","13:27:48",11,0.1,800,30400,
"PPT","13:21:57",11,0.1,300,29600,
"PPT","13:21:27",11.1,0.2,3200,29300,
"PPT","13:21:18",11,0.1,500,26100,
"PPT","13:15:30",10.9,0,300,25600,
"PPT","13:07:13",11,0.1,200,25300,
"PPT","13:07:04",10.9,0,1200,25100,
"PPT","13:00:01",11,0.1,1500,23900,
"PPT","11:15:00",11.1,0.2,200,22400,
"PPT","10:46:42",11.1,0.2,800,22200,
"PPT","10:27:06",11,0.1,1000,21400,
"PPT","10:26:51",11.1,0.2,100,20400,
"PPT","10:19:40",11.1,0.2,500,20300,
"PPT","10:11:22",11.1,0.2,200,19800,
"PPT","10:07:51",11.1,0.2,400,19600,
"PPT","10:03:00",11.1,0.2,500,19200,
"PPT","10:01:09",11,0.1,900,18700,
"PPT","09:57:01",11.1,0.2,400,17800,
"PPT","09:52:52",11.1,0.2,400,17400,
"PPT","09:36:38",11.2,0.3,2200,17000,
"PPT","09:34:33",11.2,0.3,2500,14800,
"PPT","09:33:39",11.2,0.3,3400,12300,
"PPT","09:32:31",11,0.1,1100,8900,
"PPT","09:32:10",10.9,0,900,7800,
"PPT","09:27:46",10.9,0,1500,6900,
"PPT","09:25:02",10.9,0,500,5400,
"PPT","09:22:07",10.9,0,300,4900,
"PPT","09:19:44",10.9,0,800,4600,
"PPT","09:19:07",10.9,0,400,3800,
"PPT","09:17:44",10.9,0,300,3400,
"PPT","09:15:42",10.9,0,1800,3100,
"PPT","09:11:27",10.9,0,400,1300,
"PPT","09:05:31",10.9,0,400,900,
"PPT","09:00:20",10.9,0,500,500,
