"symbol","time","price","change","vol","total","side"
"ITC","14:45:01",10,-0.1,43100,400200,
"ITC","14:28:21",10.15,0.05,100,357100,"S"
"ITC","14:27:40",10.1,0,100,357000,"B"
"ITC","14:27:03",10.05,-0.05,2800,356900,"B"
"ITC","14:27:00",10.05,-0.05,2000,354100,"B"
"ITC","14:26:50",10.05,-0.05,12400,352100,"B"
"ITC","14:25:05",10.05,-0.05,1000,339700,"B"
"ITC","14:24:31",10.1,0,300,338700,"B"
"ITC","14:24:20",10.1,0,3000,338400,"B"
"ITC","14:23:44",10.1,0,10000,335400,"B"
"ITC","14:23:12",10.1,0,2000,325400,"B"
"ITC","14:22:39",10.1,0,5000,323400,"B"
"ITC","14:22:24",10.1,0,10000,318400,"B"
"ITC","14:22:05",10.1,0,2000,308400,"B"
"ITC","14:21:53",10.15,0.05,4500,306400,"S"
"ITC","14:21:36",10.1,0,4400,301900,"B"
"ITC","14:21:11",10.15,0.05,9700,297500,"B"
"ITC","14:18:38",10.15,0.05,3000,287800,"B"
"ITC","14:17:57",10.2,0.1,800,284800,"S"
"ITC","14:16:55",10.2,0.1,200,284000,"S"
"ITC","14:15:06",10.2,0.1,2500,283800,"S"
"ITC","14:13:38",10.15,0.05,200,281300,"B"
"ITC","14:12:44",10.15,0.05,400,281100,"S"
"ITC","14:12:37",10.15,0.05,5000,280700,"S"
"ITC","14:09:43",10.1,0,1000,275700,"B"
"ITC","14:08:34",10.1,0,1000,274700,"B"
"ITC","14:07:16",10.1,0,400,273700,"B"
"ITC","14:07:15",10.1,0,600,273300,"B"
"ITC","14:06:07",10.1,0,1600,272700,"B"
"ITC","14:04:06",10.15,0.05,500,271100,"S"
"ITC","14:03:49",10.1,0,2000,270600,"B"
"ITC","14:03:44",10.1,0,500,268600,"B"
"ITC","14:03:29",10.1,0,200,268100,"B"
"ITC","14:03:18",10.1,0,500,267900,"B"
"ITC","14:02:47",10.15,0.05,500,267400,"S"
"ITC","14:02:15",10.15,0.05,200,266900,"S"
"ITC","14:01:50",10.1,0,200,266700,"S"
"ITC","14:01:50",10.1,0,100,266500,"S"
"ITC","14:01:49",10.1,0,100,266400,"S"
"ITC","14:00:26",10.1,0,1600,266300,"B"
"ITC","13:59:51",10.15,0.05,300,264700,"S"
"ITC","13:51:38",10.15,0.05,300,264400,"S"
"ITC","13:50:52",10.15,0.05,200,264100,"B"
"ITC","13:50:50",10.15,0.05,2000,263900,"B"
"ITC","13:50:33",10.15,0.05,5000,261900,"B"
"ITC","13:48:02",10.15,0.05,8800,256900,"S"
"ITC","13:48:00",10.15,0.05,6000,248100,"S"
"ITC","13:38:05",10.15,0.05,1200,242100,"S"
"ITC","13:37:53",10.1,0,100,240900,"B"
"ITC","13:37:26",10.1,0,200,240800,"B"
"ITC","13:36:04",10.1,0,2000,240600,"B"
"ITC","13:33:49",10.1,0,2000,238600,"B"
"ITC","13:32:29",10.1,0,1000,236600,"B"
