"symbol","time","price","change","vol","total","side"
"PVM","14:58:16",12.9,1.1,1000,79500,
"PVM","14:28:01",12.8,1,100,78500,
"PVM","13:33:57",12.9,1.1,5600,78400,
"PVM","13:08:38",12.5,0.7,300,72800,
"PVM","10:52:19",12.9,1.1,11000,72500,
"PVM","10:35:37",12.9,1.1,5000,61500,
"PVM","10:35:16",12.8,1,1500,56500,
"PVM","10:34:25",12.5,0.7,5000,55000,
"PVM","10:31:47",12.5,0.7,200,50000,
"PVM","10:26:30",12.5,0.7,600,49800,
"PVM","10:22:25",12.5,0.7,1200,49200,
"PVM","10:11:40",12.9,1.1,3000,48000,
"PVM","10:09:32",12.9,1.1,500,45000,
"PVM","10:09:03",12.8,1,900,44500,
"PVM","10:08:04",12.7,0.9,10100,43600,
"PVM","10:07:29",12.6,0.8,1000,33500,
"PVM","10:01:28",12.7,0.9,500,32500,
"PVM","10:01:20",12.7,0.9,500,32000,
"PVM","10:01:13",12.7,0.9,200,31500,
"PVM","10:01:07",12.7,0.9,1300,31300,
"PVM","10:00:57",12.6,0.8,4400,30000,
"PVM","10:00:51",12.5,0.7,100,25600,
"PVM","10:00:17",12.5,0.7,200,25500,
"PVM","09:56:05",12.6,0.8,1000,25300,
"PVM","09:52:46",12.6,0.8,700,24300,
"PVM","09:51:27",12.5,0.7,4300,23600,
"PVM","09:50:05",12.5,0.7,2000,19300,
"PVM","09:44:19",12.5,0.7,1000,17300,
"PVM","09:43:53",12.5,0.7,3500,16300,
"PVM","09:42:59",12.5,0.7,2000,12800,
"PVM","09:35:19",12.5,0.7,1500,10800,
"PVM","09:29:48",12.5,0.7,2000,9300,
"PVM","09:25:31",11.8,0,1000,7300,
"PVM","09:22:31",12.5,0.7,5000,6300,
"PVM","09:21:48",12.3,0.5,1100,1300,
"PVM","09:02:40",12,0.2,100,200,
"PVM","09:00:06",12.1,0.3,100,100,
