"symbol","time","price","change","vol","total","side"
"HVH","14:45:00",5.56,0.01,1300,172900,
"HVH","14:12:21",5.56,0.01,900,171600,"B"
"HVH","14:10:22",5.56,0.01,1300,170700,"S"
"HVH","14:10:14",5.56,0.01,1200,169400,"S"
"HVH","14:09:01",5.56,0.01,1300,168200,"S"
"HVH","14:08:57",5.56,0.01,1500,166900,"S"
"HVH","14:08:00",5.56,0.01,800,165400,"B"
"HVH","14:05:34",5.56,0.01,800,164600,"S"
"HVH","14:05:29",5.56,0.01,1400,163800,"S"
"HVH","14:05:24",5.56,0.01,1700,162400,"S"
"HVH","14:04:07",5.55,0,600,160700,"S"
"HVH","14:03:35",5.55,0,1400,160100,"B"
"HVH","14:03:23",5.56,0.01,1500,158700,"S"
"HVH","14:03:22",5.55,0,6000,157200,"B"
"HVH","14:02:54",5.56,0.01,700,151200,"B"
"HVH","14:02:15",5.57,0.02,500,150500,"S"
"HVH","14:00:35",5.56,0.01,2900,150000,"S"
"HVH","14:00:23",5.56,0.01,1800,147100,"S"
"HVH","14:00:18",5.56,0.01,1900,145300,"S"
"HVH","13:58:04",5.56,0.01,700,143400,"B"
"HVH","13:57:41",5.56,0.01,1900,142700,"S"
"HVH","13:57:38",5.56,0.01,1900,140800,"S"
"HVH","13:57:34",5.56,0.01,1500,138900,"S"
"HVH","13:57:29",5.56,0.01,800,137400,"B"
"HVH","13:54:06",5.56,0.01,900,136600,"S"
"HVH","13:54:03",5.56,0.01,1700,135700,"S"
"HVH","13:53:56",5.56,0.01,1700,134000,"S"
"HVH","13:53:53",5.56,0.01,1500,132300,"S"
"HVH","13:53:40",5.56,0.01,1000,130800,"B"
"HVH","13:53:12",5.56,0.01,1400,129800,"S"
"HVH","13:53:09",5.56,0.01,2200,128400,"S"
"HVH","13:53:06",5.56,0.01,2800,126200,"S"
"HVH","13:53:02",5.56,0.01,600,123400,"B"
"HVH","13:50:30",5.56,0.01,2300,122800,"S"
"HVH","13:50:22",5.56,0.01,1300,120500,"S"
"HVH","13:50:19",5.56,0.01,1800,119200,"S"
"HVH","13:50:15",5.56,0.01,1100,117400,"B"
"HVH","13:50:08",5.56,0.01,1100,116300,"S"
"HVH","13:50:04",5.56,0.01,1800,115200,"S"
"HVH","13:50:01",5.56,0.01,1600,113400,"S"
"HVH","13:49:57",5.56,0.01,1600,111800,"B"
"HVH","13:44:09",5.56,0.01,2300,110200,"S"
"HVH","13:40:28",5.55,0,8800,107900,"S"
"HVH","13:21:12",5.55,0,500,99100,"S"
"HVH","13:20:43",5.55,0,600,98600,"S"
"HVH","13:19:36",5.55,0,1000,98000,"S"
"HVH","13:15:18",5.55,0,1300,97000,"S"
"HVH","13:14:59",5.55,0,400,95700,"B"
"HVH","13:09:15",5.55,0,1600,95300,"S"
"HVH","13:08:47",5.55,0,4000,93700,"B"
"HVH","13:08:14",5.55,0,4000,89700,"S"
"HVH","13:08:10",5.55,0,1200,85700,"S"
"HVH","13:07:57",5.55,0,400,84500,"B"
"HVH","13:07:31",5.55,0,1100,84100,"S"
"HVH","13:07:15",5.55,0,1400,83000,"S"
"HVH","13:07:06",5.55,0,1700,81600,"S"
"HVH","13:06:59",5.55,0,1900,79900,"S"
"HVH","13:06:49",5.55,0,1100,78000,"B"
"HVH","13:06:34",5.55,0,400,76900,"S"
"HVH","13:06:30",5.55,0,1200,76500,"S"
"HVH","13:06:27",5.55,0,1500,75300,"S"
"HVH","13:06:20",5.55,0,1200,73800,"S"
"HVH","13:06:15",5.55,0,800,72600,"B"
"HVH","13:06:05",5.55,0,200,71800,"S"
"HVH","13:06:01",5.55,0,1700,71600,"S"
"HVH","13:05:57",5.55,0,1400,69900,"S"
"HVH","13:05:47",5.55,0,1600,68500,"S"
"HVH","13:05:39",5.55,0,1300,66900,"S"
"HVH","13:05:29",5.55,0,400,65600,"B"
"HVH","13:05:16",5.55,0,1600,65200,"S"
"HVH","13:05:11",5.55,0,1500,63600,"S"
"HVH","13:05:07",5.55,0,1300,62100,"S"
"HVH","13:04:56",5.55,0,1000,60800,"S"
"HVH","13:04:51",5.55,0,1100,59800,"S"
"HVH","13:04:40",5.55,0,600,58700,"B"
"HVH","13:04:29",5.55,0,1500,58100,"S"
"HVH","13:04:24",5.55,0,1800,56600,"S"
"HVH","13:04:18",5.55,0,2100,54800,"S"
"HVH","13:03:52",5.55,0,100,52700,"B"
"HVH","13:03:25",5.55,0,2200,52600,"S"
"HVH","13:03:17",5.55,0,2000,50400,"S"
"HVH","13:03:02",5.55,0,1100,48400,"B"
"HVH","13:02:55",5.55,0,800,47300,"S"
"HVH","13:02:50",5.55,0,1600,46500,"S"
"HVH","13:02:41",5.55,0,1300,44900,"S"
"HVH","13:02:29",5.55,0,800,43600,"S"
"HVH","13:02:22",5.55,0,400,42800,"B"
"HVH","13:02:18",5.56,0.01,600,42400,"S"
"HVH","13:02:06",5.55,0,2600,41800,"S"
"HVH","13:01:57",5.55,0,1500,39200,"S"
"HVH","13:01:52",5.55,0,1000,37700,"S"
"HVH","13:01:46",5.55,0,800,36700,"S"
"HVH","13:01:44",5.55,0,200,35900,"B"
"HVH","13:01:39",5.55,0,1800,35700,"S"
"HVH","13:01:35",5.55,0,1600,33900,"S"
"HVH","13:01:29",5.55,0,1000,32300,"S"
"HVH","13:01:20",5.55,0,800,31300,"B"
"HVH","13:01:15",5.55,0,1200,30500,"S"
"HVH","13:01:10",5.55,0,1100,29300,"S"
"HVH","13:01:05",5.55,0,1500,28200,"S"
"HVH","13:01:01",5.55,0,1300,26700,"S"
"HVH","10:49:01",5.56,0.01,100,25400,"S"
"HVH","10:35:59",5.56,0.01,500,25300,"S"
"HVH","10:33:34",5.55,0,500,24800,"S"
"HVH","10:26:18",5.55,0,1500,24300,"B"
"HVH","10:20:32",5.56,0.01,1000,22800,"S"
"HVH","09:54:14",5.56,0.01,300,21800,"S"
"HVH","09:52:22",5.56,0.01,1500,21500,"S"
"HVH","09:51:26",5.54,-0.01,200,20000,"B"
"HVH","09:51:26",5.56,0.01,1500,16500,"B"
"HVH","09:50:47",5.57,0.02,1100,15000,"B"
"HVH","09:50:07",5.58,0.03,900,13900,"B"
"HVH","09:48:18",5.59,0.04,1500,13000,"S"
"HVH","09:45:36",5.58,0.03,600,11500,"S"
"HVH","09:45:08",5.58,0.03,1200,10900,"S"
"HVH","09:45:00",5.58,0.03,1000,9700,"S"
"HVH","09:44:49",5.58,0.03,1100,8700,"S"
"HVH","09:43:44",5.58,0.03,500,7600,"S"
"HVH","09:30:03",5.58,0.03,1200,7100,"S"
"HVH","09:28:28",5.57,0.02,900,5900,"S"
"HVH","09:28:24",5.57,0.02,1000,5000,"S"
"HVH","09:28:18",5.57,0.02,900,4000,"S"
"HVH","09:20:54",5.57,0.02,1100,3100,"S"
"HVH","09:15:38",5.57,0.02,300,2000,"S"
"HVH","09:15:01",5.56,0.01,1700,1700,
