"symbol","time","price","change","vol","total","side"
"KSF","14:22:48",41.4,-0.2,900,24600,
"KSF","14:22:34",41.4,-0.2,600,23700,
"KSF","14:21:39",41.4,-0.2,2000,23100,
"KSF","14:12:41",41.5,-0.1,1200,21100,
"KSF","14:12:31",41.5,-0.1,300,19900,
"KSF","14:04:43",41.5,-0.1,800,19600,
"KSF","14:03:49",41.5,-0.1,500,18800,
"KSF","14:02:36",41.5,-0.1,1000,18300,
"KSF","14:02:23",41.5,-0.1,900,17300,
"KSF","13:50:29",41.6,0,1500,16400,
"KSF","13:50:17",41.6,0,800,14900,
"KSF","13:49:47",41.6,0,500,14100,
"KSF","13:33:09",41.6,0,1000,13600,
"KSF","13:32:55",41.5,-0.1,600,12600,
"KSF","13:12:07",41.5,-0.1,900,12000,
"KSF","13:11:52",41.5,-0.1,400,11100,
"KSF","11:09:40",41.5,-0.1,1600,10700,
"KSF","11:09:25",41.5,-0.1,300,9100,
"KSF","10:51:56",41.4,-0.2,600,8800,
"KSF","10:51:46",41.4,-0.2,600,8200,
"KSF","10:14:43",41.4,-0.2,800,7600,
"KSF","10:14:34",41.4,-0.2,200,6800,
"KSF","09:57:42",41.4,-0.2,800,6600,
"KSF","09:57:31",41.4,-0.2,600,5800,
"KSF","09:47:52",41.5,-0.1,1500,5200,
"KSF","09:47:43",41.5,-0.1,700,3700,
"KSF","09:25:56",41.6,0,1000,3000,
"KSF","09:25:48",41.6,0,900,2000,
"KSF","09:15:14",41.6,0,700,1100,
"KSF","09:15:02",41.6,0,400,400,
