"symbol","time","price","change","vol","total","side"
"SSH","14:45:19",63.3,-0.1,800,70100,
"SSH","14:44:59",63.3,-0.1,700,69300,
"SSH","14:44:42",63.3,-0.1,1800,68600,
"SSH","14:44:30",63.3,-0.1,800,66800,
"SSH","14:44:14",63.3,-0.1,100,66000,
"SSH","14:35:55",63.2,-0.2,1200,65900,
"SSH","14:35:39",63.2,-0.2,600,64700,
"SSH","14:35:20",63.3,-0.1,900,64100,
"SSH","14:35:06",63.3,-0.1,2500,63200,
"SSH","14:32:33",63.4,0,300,60700,
"SSH","14:25:54",63.4,0,800,60400,
"SSH","14:25:40",63.4,0,2000,59600,
"SSH","14:25:25",63.4,0,400,57600,
"SSH","14:25:20",63.4,0,1000,57200,
"SSH","14:01:17",63.4,0,1100,56200,
"SSH","14:01:13",63.4,0,800,55100,
"SSH","14:00:54",63.4,0,500,54300,
"SSH","14:00:08",63.4,0,500,53800,
"SSH","13:59:48",63.5,0.1,700,53300,
"SSH","13:51:23",63.5,0.1,1300,52600,
"SSH","13:51:03",63.5,0.1,800,51300,
"SSH","13:50:48",63.5,0.1,1700,50500,
"SSH","13:44:38",63.5,0.1,800,48800,
"SSH","13:44:33",63.5,0.1,800,48000,
"SSH","13:44:24",63.5,0.1,700,47200,
"SSH","13:43:51",63.5,0.1,1000,46500,
"SSH","13:43:27",63.5,0.1,300,45500,
"SSH","13:32:24",63.5,0.1,1800,45200,
"SSH","13:32:12",63.5,0.1,900,43400,
"SSH","13:32:07",63.5,0.1,1200,42500,
"SSH","13:31:57",63.5,0.1,400,41300,
"SSH","13:31:31",63.6,0.2,1000,40900,
"SSH","13:18:35",63.6,0.2,800,39900,
"SSH","13:18:26",63.6,0.2,200,39100,
"SSH","13:18:13",63.6,0.2,1800,38900,
"SSH","13:18:03",63.6,0.2,700,37100,
"SSH","13:10:27",63.6,0.2,900,36400,
"SSH","13:09:54",63.6,0.2,1100,35500,
"SSH","13:09:49",63.6,0.2,800,34400,
"SSH","13:09:45",63.6,0.2,500,33600,
"SSH","11:19:41",63.5,0.1,500,33100,
"SSH","11:16:04",63.5,0.1,1400,32600,
"SSH","11:15:53",63.5,0.1,1200,31200,
"SSH","11:15:48",63.5,0.1,1000,30000,
"SSH","11:08:33",63.4,0,1400,29000,
"SSH","11:08:22",63.4,0,800,27600,
"SSH","11:08:11",63.4,0,500,26800,
"SSH","11:08:04",63.4,0,1300,26300,
"SSH","10:51:19",63.4,0,1500,25000,
"SSH","10:51:16",63.4,0,500,23500,
"SSH","10:50:59",63.4,0,900,23000,
"SSH","10:50:50",63.4,0,700,22100,
"SSH","10:50:15",63.4,0,400,21400,
"SSH","10:49:53",63.5,0.1,300,21000,
"SSH","10:14:15",63.5,0.1,1300,20700,
"SSH","10:14:05",63.5,0.1,900,19400,
"SSH","10:13:59",63.5,0.1,900,18500,
"SSH","10:13:52",63.5,0.1,700,17600,
"SSH","10:13:47",63.5,0.1,500,16900,
"SSH","09:56:56",63.6,0.2,200,16400,
"SSH","09:56:44",63.6,0.2,1600,16200,
"SSH","09:56:30",63.6,0.2,1400,14600,
"SSH","09:56:29",63.6,0.2,300,13200,
"SSH","09:56:25",63.6,0.2,1000,12900,
"SSH","09:47:14",63.6,0.2,1500,11900,
"SSH","09:47:08",63.6,0.2,800,10400,
"SSH","09:46:57",63.6,0.2,500,9600,
"SSH","09:26:25",63.5,0.1,1400,9100,
"SSH","09:26:22",63.5,0.1,100,7700,
"SSH","09:26:17",63.5,0.1,1500,7600,
"SSH","09:26:10",63.5,0.1,500,6100,
"SSH","09:26:09",63.5,0.1,500,5600,
"SSH","09:18:48",63.5,0.1,1100,5100,
"SSH","09:18:33",63.5,0.1,1700,4000,
"SSH","09:18:28",63.5,0.1,600,2300,
"SSH","09:18:23",63.5,0.1,700,1700,
"SSH","09:18:05",63.4,0,100,1000,
"SSH","09:12:03",63.4,0,600,900,
"SSH","09:11:52",63.4,0,300,300,
