"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.36,0.02,2200,583000,
"DAH","14:28:52",4.36,0.02,1200,580800,"B"
"DAH","14:27:07",4.36,0.02,100,579600,"B"
"DAH","14:26:52",4.36,0.02,2700,579500,"S"
"DAH","14:23:49",4.36,0.02,4300,576800,"S"
"DAH","14:23:49",4.35,0.01,700,572500,"S"
"DAH","14:21:30",4.37,0.03,200,571800,"S"
"DAH","14:16:16",4.35,0.01,460300,571600,"S"
"DAH","14:10:06",4.33,-0.01,6000,111300,"B"
"DAH","14:00:33",4.33,-0.01,100,105300,"B"
"DAH","13:49:33",4.32,-0.02,400,105200,"B"
"DAH","13:33:10",4.32,-0.02,2400,104800,"B"
"DAH","13:33:10",4.33,-0.01,1000,102400,"B"
"DAH","13:33:10",4.34,0,600,101400,"B"
"DAH","13:32:14",4.34,0,400,100800,"B"
"DAH","13:32:01",4.34,0,1600,100400,"B"
"DAH","13:31:02",4.35,0.01,1400,98800,"B"
"DAH","13:30:37",4.35,0.01,700,97400,"B"
"DAH","13:24:14",4.37,0.03,600,96700,"B"
"DAH","13:00:00",4.37,0.03,4300,96100,"S"
"DAH","11:18:02",4.37,0.03,100,91800,"B"
"DAH","11:17:45",4.37,0.03,200,91700,"S"
"DAH","11:15:56",4.35,0.01,100,91500,"S"
"DAH","11:13:37",4.35,0.01,900,91400,"B"
"DAH","11:07:46",4.35,0.01,100,90500,"S"
"DAH","11:07:31",4.35,0.01,200,90400,"S"
"DAH","11:07:03",4.35,0.01,100,90200,"S"
"DAH","11:06:15",4.35,0.01,100,90100,"S"
"DAH","11:05:55",4.35,0.01,500,90000,"S"
"DAH","11:04:14",4.34,0,6200,89500,"B"
"DAH","10:53:16",4.34,0,5800,83300,"B"
"DAH","10:53:15",4.34,0,3800,77500,"B"
"DAH","10:41:46",4.35,0.01,10900,73300,"B"
"DAH","10:41:46",4.36,0.02,100,62400,"B"
"DAH","10:40:29",4.36,0.02,800,62300,"B"
"DAH","10:40:29",4.36,0.02,100,61500,"B"
"DAH","10:40:29",4.37,0.03,100,61400,"B"
"DAH","10:37:34",4.37,0.03,200,61300,"B"
"DAH","10:32:47",4.36,0.02,600,61100,"B"
"DAH","10:29:03",4.35,0.01,3300,60500,"B"
"DAH","10:29:03",4.36,0.02,600,57200,"B"
"DAH","10:29:03",4.38,0.04,100,56600,"B"
"DAH","10:23:09",4.37,0.03,300,56500,"B"
"DAH","10:17:35",4.36,0.02,600,56200,"B"
"DAH","10:15:49",4.37,0.03,400,55600,"B"
"DAH","10:14:24",4.37,0.03,1000,55200,"B"
"DAH","10:14:24",4.38,0.04,400,54200,"B"
"DAH","10:09:27",4.4,0.06,10000,53800,"S"
"DAH","10:09:21",4.38,0.04,10000,43800,"B"
"DAH","10:08:21",4.39,0.05,300,33800,"S"
"DAH","10:07:36",4.39,0.05,700,33500,"S"
"DAH","10:06:54",4.39,0.05,400,32800,"S"
"DAH","10:05:06",4.39,0.05,4000,32400,"S"
"DAH","10:04:37",4.39,0.05,500,28400,"S"
"DAH","10:03:14",4.39,0.05,300,27900,"S"
"DAH","09:46:58",4.37,0.03,1000,27600,"B"
"DAH","09:40:23",4.36,0.02,300,26600,"B"
"DAH","09:34:31",4.4,0.06,500,26300,"S"
"DAH","09:32:45",4.4,0.06,300,25800,"S"
"DAH","09:30:59",4.36,0.02,10000,25500,"B"
"DAH","09:28:37",4.35,0.01,9800,15500,"B"
"DAH","09:28:37",4.36,0.02,2200,5700,"B"
"DAH","09:24:23",4.4,0.06,100,3500,"S"
"DAH","09:22:51",4.4,0.06,1900,3400,"B"
"DAH","09:22:19",4.4,0.06,100,1500,"B"
"DAH","09:22:11",4.43,0.09,300,1400,"S"
"DAH","09:15:00",4.44,0.1,1100,1100,
