"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",25,-0.5,74500,387800,
"GIL","14:29:57",25.4,-0.1,1000,313300,"B"
"GIL","14:29:31",25.4,-0.1,100,312300,"B"
"GIL","14:29:29",25.4,-0.1,200,312200,"S"
"GIL","14:29:21",25.4,-0.1,100,312000,"S"
"GIL","14:29:14",25.4,-0.1,2000,311900,"S"
"GIL","14:29:04",25.4,-0.1,5000,309900,"S"
"GIL","14:29:03",25.4,-0.1,500,304900,"S"
"GIL","14:28:54",25.4,-0.1,1000,304400,"S"
"GIL","14:28:44",25.35,-0.15,200,303400,"B"
"GIL","14:28:43",25.35,-0.15,800,303200,"B"
"GIL","14:28:39",25.35,-0.15,3000,302400,"B"
"GIL","14:28:34",25.4,-0.1,100,299400,"S"
"GIL","14:28:23",25.35,-0.15,100,299300,"S"
"GIL","14:28:21",25.35,-0.15,1000,299200,"S"
"GIL","14:28:14",25.35,-0.15,100,298200,"S"
"GIL","14:28:11",25.35,-0.15,500,298100,"S"
"GIL","14:28:06",25.35,-0.15,3000,297600,"S"
"GIL","14:27:54",25.35,-0.15,300,294600,"B"
"GIL","14:27:39",25.35,-0.15,500,294300,"S"
"GIL","14:27:38",25.3,-0.2,400,293800,"B"
"GIL","14:27:22",25.35,-0.15,1500,293400,"B"
"GIL","14:27:18",25.4,-0.1,500,291900,"S"
"GIL","14:26:35",25.4,-0.1,500,291400,"B"
"GIL","14:26:18",25.4,-0.1,600,290900,"B"
"GIL","14:26:01",25.4,-0.1,300,290300,"B"
"GIL","14:25:50",25.4,-0.1,600,290000,"B"
"GIL","14:25:30",25.4,-0.1,500,289400,"B"
"GIL","14:25:09",25.4,-0.1,1500,288900,"B"
"GIL","14:25:08",25.4,-0.1,1000,287400,"B"
"GIL","14:24:57",25.4,-0.1,200,286400,"B"
"GIL","14:24:52",25.4,-0.1,700,286200,"B"
"GIL","14:24:52",25.4,-0.1,100,285500,"B"
"GIL","14:24:51",25.4,-0.1,1000,285400,"B"
"GIL","14:23:33",25.45,-0.05,1000,284400,"S"
"GIL","14:23:27",25.45,-0.05,700,283400,"B"
"GIL","14:22:41",25.5,0,200,282700,"B"
"GIL","14:22:40",25.5,0,500,282500,"B"
"GIL","14:22:39",25.5,0,800,282000,"B"
"GIL","14:21:42",25.5,0,1100,281200,"B"
"GIL","14:21:31",25.5,0,1000,280100,"B"
"GIL","14:21:23",25.5,0,2000,279100,"B"
"GIL","14:21:04",25.5,0,2100,277100,"B"
"GIL","14:21:04",25.55,0.05,3900,275000,"B"
"GIL","14:20:40",25.55,0.05,1000,271100,"B"
"GIL","14:20:27",25.55,0.05,200,270100,"B"
"GIL","14:20:03",25.55,0.05,4800,269900,"B"
"GIL","14:19:48",25.55,0.05,3000,265100,"B"
"GIL","14:19:31",25.55,0.05,1100,262100,"B"
"GIL","14:18:43",25.55,0.05,500,261000,"B"
"GIL","14:16:12",25.6,0.1,600,260500,"B"
"GIL","14:14:21",25.6,0.1,300,259900,"B"
"GIL","14:13:54",25.6,0.1,4000,259600,"B"
"GIL","14:10:53",25.6,0.1,600,255600,"S"
"GIL","14:09:15",25.6,0.1,900,255000,"B"
"GIL","14:08:50",25.6,0.1,1000,254100,"B"
"GIL","14:08:24",25.6,0.1,100,253100,"S"
"GIL","14:07:47",25.6,0.1,100,253000,"S"
"GIL","14:07:07",25.6,0.1,500,252900,"S"
"GIL","14:07:00",25.6,0.1,500,252400,"S"
"GIL","14:06:10",25.6,0.1,100,251900,"S"
"GIL","14:06:04",25.6,0.1,2700,251800,"B"
"GIL","14:04:57",25.6,0.1,100,249100,"B"
"GIL","14:03:32",25.65,0.15,4000,249000,"B"
"GIL","14:03:24",25.65,0.15,200,245000,"B"
"GIL","14:02:56",25.65,0.15,1000,244800,"B"
"GIL","14:02:11",25.7,0.2,3500,243800,"B"
"GIL","14:01:48",25.7,0.2,8500,240300,"B"
"GIL","14:00:44",25.75,0.25,1500,231800,"B"
"GIL","14:00:43",25.75,0.25,1000,230300,"B"
"GIL","14:00:41",25.75,0.25,500,229300,"B"
"GIL","14:00:31",25.75,0.25,200,228800,"B"
"GIL","13:59:28",25.75,0.25,100,228600,"B"
"GIL","13:59:27",25.75,0.25,300,228500,"B"
"GIL","13:54:17",25.75,0.25,3400,228200,"B"
"GIL","13:53:59",25.75,0.25,200,224800,"B"
"GIL","13:53:47",25.75,0.25,1000,224600,"B"
"GIL","13:53:36",25.75,0.25,2500,223600,"B"
"GIL","13:52:12",25.75,0.25,400,221100,"B"
"GIL","13:50:55",25.8,0.3,1600,220700,"B"
"GIL","13:49:42",25.85,0.35,100,219100,"S"
"GIL","13:49:30",25.8,0.3,13000,219000,"B"
"GIL","13:49:15",25.85,0.35,200,206000,"S"
"GIL","13:46:48",25.85,0.35,700,205800,"B"
"GIL","13:46:00",25.85,0.35,1300,205100,"S"
"GIL","13:45:36",25.85,0.35,400,203800,"S"
"GIL","13:41:07",25.85,0.35,100,203400,"S"
"GIL","13:39:43",25.8,0.3,400,203300,"S"
"GIL","13:37:24",25.8,0.3,3200,202900,"B"
"GIL","13:37:09",25.85,0.35,500,199700,"S"
"GIL","13:34:36",25.8,0.3,1800,199200,"S"
"GIL","13:34:21",25.75,0.25,300,197400,"S"
"GIL","13:34:10",25.75,0.25,100,197100,"S"
"GIL","13:33:12",25.75,0.25,500,197000,"S"
"GIL","13:33:07",25.75,0.25,3000,196500,"S"
"GIL","13:32:07",25.75,0.25,100,193500,"S"
"GIL","13:29:32",25.75,0.25,500,193400,"B"
"GIL","13:27:52",25.75,0.25,900,192900,"B"
"GIL","13:26:48",25.75,0.25,300,192000,"B"
"GIL","13:26:44",25.75,0.25,500,191700,"B"
"GIL","13:26:00",25.75,0.25,300,191200,"B"
"GIL","13:25:07",25.75,0.25,1000,190900,"B"
"GIL","13:25:00",25.75,0.25,200,189900,"B"
"GIL","13:24:58",25.75,0.25,100,189700,"B"
"GIL","13:24:45",25.75,0.25,4000,189600,"B"
"GIL","13:23:52",25.75,0.25,2000,185600,"B"
"GIL","13:23:05",25.75,0.25,4900,183600,"B"
"GIL","13:22:20",25.75,0.25,3000,178700,"B"
"GIL","13:21:44",25.75,0.25,4000,175700,"B"
"GIL","13:21:42",25.75,0.25,11600,171700,"B"
"GIL","13:21:29",25.75,0.25,3200,160100,"B"
"GIL","13:21:27",25.75,0.25,1900,156900,"B"
"GIL","13:21:25",25.75,0.25,1000,155000,"B"
"GIL","13:21:09",25.75,0.25,100,154000,"B"
"GIL","13:19:36",25.8,0.3,500,153900,"S"
"GIL","13:18:19",25.8,0.3,100,153400,"S"
"GIL","13:16:38",25.8,0.3,900,153300,"S"
"GIL","13:15:41",25.8,0.3,3000,152400,"B"
"GIL","13:15:41",25.85,0.35,3500,149400,"B"
"GIL","13:15:28",25.85,0.35,1500,145900,"S"
"GIL","13:13:29",25.85,0.35,1800,144400,"S"
"GIL","13:12:55",25.85,0.35,1000,142600,"S"
"GIL","13:12:49",25.85,0.35,1000,141600,"S"
"GIL","13:11:48",25.85,0.35,200,140600,"S"
"GIL","13:11:00",25.85,0.35,300,140400,"S"
"GIL","13:11:00",25.8,0.3,9700,140100,"S"
"GIL","13:10:55",25.8,0.3,3100,130400,"S"
"GIL","13:10:49",25.8,0.3,1000,127300,"S"
"GIL","13:10:42",25.8,0.3,5500,126300,"S"
"GIL","13:10:40",25.8,0.3,10000,120800,"S"
"GIL","13:10:15",25.8,0.3,10000,110800,"S"
"GIL","13:09:56",25.75,0.25,300,100800,"S"
"GIL","13:07:34",25.75,0.25,500,100500,"S"
"GIL","13:07:11",25.75,0.25,100,100000,"S"
"GIL","13:05:26",25.7,0.2,200,99900,"B"
"GIL","13:05:05",25.75,0.25,1600,99700,"B"
"GIL","13:03:33",25.75,0.25,100,98100,"B"
"GIL","13:01:49",25.75,0.25,300,98000,"S"
"GIL","13:01:48",25.75,0.25,100,97700,"S"
"GIL","13:01:22",25.75,0.25,1000,97600,"S"
"GIL","13:01:05",25.7,0.2,1000,96600,"B"
"GIL","13:00:07",25.7,0.2,400,95600,"B"
"GIL","13:00:06",25.7,0.2,200,95200,"B"
"GIL","11:21:25",25.7,0.2,100,95000,"B"
"GIL","11:19:18",25.7,0.2,100,94900,"B"
"GIL","11:15:25",25.7,0.2,100,94800,"S"
"GIL","11:14:08",25.6,0.1,500,94700,"B"
"GIL","11:11:05",25.6,0.1,2000,94200,"B"
"GIL","11:06:53",25.55,0.05,4000,92200,"S"
"GIL","11:06:39",25.55,0.05,100,88200,"S"
"GIL","11:05:46",25.55,0.05,100,88100,"S"
"GIL","11:00:16",25.55,0.05,900,88000,"S"
"GIL","10:59:43",25.55,0.05,300,87100,"S"
"GIL","10:59:41",25.55,0.05,300,86800,"S"
