"symbol","time","price","change","vol","total","side"
"VGC","14:45:02",53.5,-0.4,62600,843200,
"VGC","14:29:29",54,0.1,200,780600,"S"
"VGC","14:29:14",54,0.1,1000,780400,"S"
"VGC","14:28:55",53.9,0,200,779400,"S"
"VGC","14:28:52",53.9,0,100,779200,"S"
"VGC","14:28:50",53.9,0,800,779100,"S"
"VGC","14:28:28",53.8,-0.1,300,778300,"B"
"VGC","14:28:01",53.8,-0.1,200,778000,"B"
"VGC","14:27:44",53.8,-0.1,100,777800,"S"
"VGC","14:27:36",53.8,-0.1,100,777700,"S"
"VGC","14:27:20",53.8,-0.1,100,777600,"S"
"VGC","14:27:19",53.8,-0.1,1000,777500,"S"
"VGC","14:27:18",53.8,-0.1,100,776500,"S"
"VGC","14:26:49",53.7,-0.2,1000,776400,"S"
"VGC","14:26:48",53.7,-0.2,100,775400,"S"
"VGC","14:26:48",53.6,-0.3,200,775300,"B"
"VGC","14:26:46",53.7,-0.2,100,775100,"S"
"VGC","14:26:44",53.7,-0.2,5000,775000,"S"
"VGC","14:26:41",53.7,-0.2,400,770000,"S"
"VGC","14:26:40",53.7,-0.2,300,769600,"S"
"VGC","14:26:39",53.7,-0.2,200,769300,"S"
"VGC","14:26:38",53.7,-0.2,100,769100,"S"
"VGC","14:26:36",53.7,-0.2,5000,768900,"S"
"VGC","14:26:35",53.7,-0.2,1000,763900,"S"
"VGC","14:26:30",53.7,-0.2,300,762900,"S"
"VGC","14:26:22",53.7,-0.2,5000,762600,"S"
"VGC","14:26:18",53.7,-0.2,500,757600,"S"
"VGC","14:26:11",53.6,-0.3,1500,757100,"B"
"VGC","14:26:10",53.7,-0.2,100,755600,"S"
"VGC","14:26:08",53.6,-0.3,500,755500,"B"
"VGC","14:25:50",53.7,-0.2,200,755000,"S"
"VGC","14:25:47",53.7,-0.2,1000,754800,"S"
"VGC","14:25:22",53.7,-0.2,1500,753800,"B"
"VGC","14:25:19",53.7,-0.2,200,752300,"B"
"VGC","14:25:02",53.7,-0.2,100,752100,"B"
"VGC","14:25:01",53.7,-0.2,200,752000,"S"
"VGC","14:24:55",53.7,-0.2,2000,751800,"S"
"VGC","14:24:53",53.7,-0.2,200,749800,"S"
"VGC","14:24:53",53.7,-0.2,500,749600,"S"
"VGC","14:24:35",53.7,-0.2,200,749100,"S"
"VGC","14:24:32",53.7,-0.2,300,748900,"S"
"VGC","14:24:03",53.7,-0.2,5000,748600,"S"
"VGC","14:23:58",53.7,-0.2,1600,743600,"B"
"VGC","14:23:45",53.7,-0.2,400,742000,"S"
"VGC","14:23:41",53.7,-0.2,600,741600,"B"
"VGC","14:23:41",53.7,-0.2,4000,741000,"B"
"VGC","14:23:39",53.8,-0.1,100,737000,"S"
"VGC","14:23:29",53.8,-0.1,100,736900,"S"
"VGC","14:23:23",53.8,-0.1,300,736800,"S"
"VGC","14:22:57",53.7,-0.2,1500,736500,"B"
"VGC","14:22:51",53.7,-0.2,4500,735000,"B"
"VGC","14:22:34",53.7,-0.2,100,730500,"B"
"VGC","14:22:13",53.8,-0.1,100,730400,"S"
"VGC","14:22:03",53.8,-0.1,1000,730300,"S"
"VGC","14:22:02",53.8,-0.1,100,729300,"S"
"VGC","14:21:06",53.6,-0.3,600,729200,"B"
"VGC","14:20:54",53.6,-0.3,5400,728600,"B"
"VGC","14:20:31",53.7,-0.2,1000,718500,"B"
"VGC","14:20:20",53.7,-0.2,17000,717500,"B"
"VGC","14:20:12",53.7,-0.2,500,700500,"B"
"VGC","14:20:00",53.7,-0.2,9200,700000,"B"
"VGC","14:20:00",53.8,-0.1,800,690800,"B"
"VGC","14:19:46",53.8,-0.1,2000,690000,"B"
"VGC","14:19:31",53.8,-0.1,100,688000,"B"
"VGC","14:18:46",53.8,-0.1,100,687900,"B"
"VGC","14:18:25",53.8,-0.1,3600,687800,"B"
"VGC","14:17:50",53.9,0,400,684200,"B"
"VGC","14:17:44",53.9,0,5000,683800,"B"
"VGC","14:17:31",54,0.1,2000,678800,"B"
"VGC","14:16:57",54,0.1,100,676800,"B"
"VGC","14:16:30",54,0.1,100,676700,"B"
"VGC","14:16:28",54,0.1,500,676600,"B"
"VGC","14:15:50",54,0.1,1000,676100,"B"
"VGC","14:15:47",54.1,0.2,1000,675100,"S"
"VGC","14:15:21",54,0.1,2000,674100,"B"
"VGC","14:14:57",54,0.1,1000,672100,"B"
"VGC","14:14:49",54,0.1,1300,671100,"S"
"VGC","14:14:46",54,0.1,1000,669800,"S"
"VGC","14:13:46",54,0.1,3700,668800,"B"
"VGC","14:13:44",54.1,0.2,1000,665100,"S"
"VGC","14:12:20",54.1,0.2,2000,664100,"S"
"VGC","14:12:19",54,0.1,100,662100,"B"
"VGC","14:12:05",54.1,0.2,1000,662000,"S"
"VGC","14:11:27",54.1,0.2,500,661000,"S"
"VGC","14:11:20",54.1,0.2,500,660500,"S"
"VGC","14:10:15",54.1,0.2,1900,660000,"S"
"VGC","14:10:15",54,0.1,600,658100,"S"
"VGC","14:10:08",54,0.1,1000,657500,"S"
"VGC","14:10:01",54,0.1,700,656500,"S"
"VGC","14:09:54",54,0.1,200,655800,"S"
"VGC","14:09:43",54,0.1,2500,655600,"S"
"VGC","14:09:29",54,0.1,500,653100,"S"
"VGC","14:08:33",54,0.1,500,652600,"S"
"VGC","14:08:16",54,0.1,200,652100,"S"
"VGC","14:07:52",54,0.1,1000,651900,"S"
"VGC","14:07:36",53.9,0,3800,650900,"B"
"VGC","14:07:28",54,0.1,200,647100,"S"
"VGC","14:07:16",54,0.1,2000,646900,"S"
"VGC","14:07:01",54,0.1,200,644900,"S"
"VGC","14:06:32",54,0.1,200,644700,"S"
"VGC","14:06:29",53.9,0,800,644500,"B"
"VGC","14:06:18",54,0.1,200,643700,"S"
"VGC","14:05:50",54,0.1,200,643500,"S"
"VGC","14:05:36",54,0.1,1000,643300,"S"
"VGC","14:05:34",54,0.1,5000,642300,"S"
"VGC","14:05:19",54,0.1,200,637300,"S"
"VGC","14:04:37",53.9,0,500,637100,"B"
"VGC","14:04:23",53.9,0,1000,636600,"B"
"VGC","14:04:23",53.9,0,700,635600,"B"
"VGC","14:04:13",53.9,0,200,634900,"B"
"VGC","14:03:58",53.9,0,300,634700,"B"
"VGC","14:03:13",54,0.1,200,634400,"S"
"VGC","14:02:55",54,0.1,200,634200,"S"
"VGC","14:02:36",54,0.1,200,634000,"S"
"VGC","14:02:34",53.9,0,500,633800,"B"
"VGC","14:02:26",53.9,0,500,633300,"B"
"VGC","14:02:19",53.9,0,1000,632800,"B"
"VGC","14:02:12",54,0.1,200,631800,"S"
"VGC","14:01:57",54,0.1,100,631600,"S"
"VGC","14:01:31",54,0.1,400,631500,"B"
"VGC","14:01:30",54,0.1,5000,631100,"B"
"VGC","14:01:22",54,0.1,4000,626100,"B"
"VGC","14:01:13",54,0.1,2000,622100,"B"
"VGC","14:01:02",54,0.1,200,620100,"B"
"VGC","14:00:50",54,0.1,500,619900,"B"
"VGC","14:00:33",54,0.1,1100,619400,"B"
"VGC","14:00:00",54,0.1,100,618300,"B"
"VGC","13:56:57",54.1,0.2,600,618200,"B"
"VGC","13:54:22",54.1,0.2,400,617600,"S"
"VGC","13:54:18",54,0.1,4000,617200,"B"
"VGC","13:53:11",54.1,0.2,300,613200,"B"
"VGC","13:52:20",54.1,0.2,100,612900,"B"
"VGC","13:51:40",54.2,0.3,500,612800,"S"
"VGC","13:51:26",54.2,0.3,5000,612300,"S"
"VGC","13:49:55",54.2,0.3,9000,607300,"S"
"VGC","13:49:40",54.1,0.2,500,598300,"B"
"VGC","13:49:17",54.1,0.2,100,597800,"B"
"VGC","13:48:08",54.1,0.2,1400,597700,"B"
"VGC","13:47:42",54.1,0.2,800,596300,"B"
"VGC","13:47:22",54.1,0.2,2900,595500,"S"
"VGC","13:47:15",54.1,0.2,1400,592600,"S"
"VGC","13:46:26",54.1,0.2,100,591200,"S"
"VGC","13:44:09",54.1,0.2,600,591100,"B"
"VGC","13:43:09",54.1,0.2,100,590500,"S"
"VGC","13:41:37",54.1,0.2,100,590400,"S"
"VGC","13:39:12",54.1,0.2,100,590300,"S"
"VGC","13:39:10",54.1,0.2,400,590200,"S"
"VGC","13:38:38",54.1,0.2,400,589800,"S"
"VGC","13:38:27",54.1,0.2,4000,589400,"S"
"VGC","13:37:48",54.1,0.2,100,585400,"S"
"VGC","13:36:40",54.1,0.2,200,585300,"S"
"VGC","13:36:05",54.1,0.2,100,585100,"S"
"VGC","13:35:19",54,0.1,100,585000,"B"
"VGC","13:34:20",54.1,0.2,500,584900,"S"
"VGC","13:33:23",54.1,0.2,500,584400,"S"
"VGC","13:32:30",54,0.1,400,583900,"S"
"VGC","13:32:26",54,0.1,300,583500,"S"
"VGC","13:32:24",54,0.1,100,583200,"S"
"VGC","13:32:20",54,0.1,300,583100,"S"
"VGC","13:32:19",54,0.1,200,582800,"S"
"VGC","13:32:15",54,0.1,2000,582600,"S"
"VGC","13:31:35",54,0.1,500,580600,"S"
"VGC","13:30:41",53.9,0,100,580100,"B"
"VGC","13:26:50",53.8,-0.1,500,580000,"S"
"VGC","13:26:42",53.8,-0.1,200,579500,"S"
"VGC","13:26:33",53.8,-0.1,100,579300,"S"
"VGC","13:26:31",53.8,-0.1,1000,579200,"S"
"VGC","13:26:26",53.8,-0.1,200,578200,"S"
"VGC","13:26:14",53.8,-0.1,500,578000,"S"
"VGC","13:26:10",53.8,-0.1,3000,577500,"S"
"VGC","13:25:56",53.8,-0.1,400,574500,"S"
