"symbol","time","price","change","vol","total","side"
"CII","14:45:00",16.85,-0.35,750200,5578300,
"CII","14:29:55",17,-0.2,1600,4828100,"B"
"CII","14:29:49",17.05,-0.15,100,4826500,"S"
"CII","14:29:47",17,-0.2,2000,4826400,"B"
"CII","14:29:46",17.05,-0.15,3100,4824400,"S"
"CII","14:29:45",17.05,-0.15,100,4821300,"S"
"CII","14:29:44",17,-0.2,30000,4821200,"B"
"CII","14:29:44",17,-0.2,1000,4791200,"B"
"CII","14:29:42",17.05,-0.15,1000,4790200,"S"
"CII","14:29:40",17.05,-0.15,200,4789200,"S"
"CII","14:29:34",17.05,-0.15,300,4789000,"S"
"CII","14:29:32",17.05,-0.15,2000,4788700,"S"
"CII","14:29:17",17.05,-0.15,100,4786700,"S"
"CII","14:29:13",17.05,-0.15,3300,4786600,"B"
"CII","14:29:11",17.05,-0.15,5000,4783300,"B"
"CII","14:29:09",17.05,-0.15,1000,4778300,"B"
"CII","14:29:05",17.05,-0.15,200,4777300,"B"
"CII","14:29:04",17.05,-0.15,2000,4777100,"B"
"CII","14:29:01",17.05,-0.15,4700,4775100,"S"
"CII","14:29:00",17.05,-0.15,100,4770400,"S"
"CII","14:28:57",17.05,-0.15,2200,4770300,"S"
"CII","14:28:55",17.05,-0.15,3000,4768100,"B"
"CII","14:28:52",17.1,-0.1,500,4765100,"S"
"CII","14:28:47",17.05,-0.15,300,4764600,"S"
"CII","14:28:46",17.05,-0.15,10000,4764300,"S"
"CII","14:28:42",17.05,-0.15,100,4754300,"S"
"CII","14:28:36",17.05,-0.15,200,4754200,"S"
"CII","14:28:32",17.05,-0.15,100,4754000,"S"
"CII","14:28:29",17,-0.2,500,4753900,"B"
"CII","14:28:29",17.05,-0.15,200,4753400,"S"
"CII","14:28:28",17.05,-0.15,400,4753200,"B"
"CII","14:28:25",17.05,-0.15,300,4752800,"B"
"CII","14:28:22",17,-0.2,2100,4752500,"B"
"CII","14:28:22",17.05,-0.15,2900,4750400,"B"
"CII","14:28:21",17.05,-0.15,600,4747500,"S"
"CII","14:28:20",17.05,-0.15,2000,4746900,"S"
"CII","14:28:18",17.05,-0.15,300,4744900,"S"
"CII","14:28:17",17,-0.2,2000,4744600,"B"
"CII","14:28:12",17.05,-0.15,2000,4742600,"S"
"CII","14:28:11",17.05,-0.15,5100,4740600,"B"
"CII","14:28:10",17.05,-0.15,1000,4735500,"B"
"CII","14:28:05",17.05,-0.15,2900,4734500,"S"
"CII","14:27:57",17.05,-0.15,1000,4731600,"S"
"CII","14:27:54",17.05,-0.15,1400,4730600,"S"
"CII","14:27:49",17,-0.2,500,4729200,"B"
"CII","14:27:48",17.05,-0.15,2000,4728700,"S"
"CII","14:27:36",17,-0.2,1000,4726700,"B"
"CII","14:27:30",17,-0.2,2000,4725700,"B"
"CII","14:27:29",17,-0.2,1300,4723700,"S"
"CII","14:27:28",17,-0.2,600,4722400,"S"
"CII","14:27:28",17,-0.2,1200,4721800,"S"
"CII","14:27:27",17,-0.2,2000,4720600,"S"
"CII","14:27:26",17,-0.2,1500,4718600,"S"
"CII","14:27:26",17,-0.2,1000,4717100,"S"
"CII","14:27:25",16.95,-0.25,1500,4716100,"B"
"CII","14:27:25",17,-0.2,500,4714600,"S"
"CII","14:27:24",17,-0.2,800,4714100,"S"
"CII","14:27:22",17,-0.2,2000,4713300,"S"
"CII","14:27:20",17,-0.2,500,4711300,"S"
"CII","14:27:19",17,-0.2,1600,4710800,"S"
"CII","14:27:19",16.95,-0.25,2000,4709200,"B"
"CII","14:27:17",17,-0.2,400,4707100,"S"
"CII","14:27:16",16.95,-0.25,1000,4706700,"B"
"CII","14:27:16",17,-0.2,9500,4705700,"S"
"CII","14:27:16",17,-0.2,300,4696200,"S"
"CII","14:27:15",17,-0.2,100,4695900,"S"
"CII","14:27:14",17,-0.2,3900,4695800,"S"
"CII","14:27:12",17,-0.2,300,4691900,"S"
"CII","14:27:11",17,-0.2,10000,4691600,"S"
"CII","14:27:08",17,-0.2,4500,4681600,"S"
"CII","14:27:07",16.95,-0.25,2000,4677100,"B"
"CII","14:27:00",17,-0.2,11000,4675100,"S"
"CII","14:26:55",16.95,-0.25,1000,4664100,"B"
"CII","14:26:50",17,-0.2,14000,4663100,"S"
"CII","14:26:46",16.95,-0.25,500,4649100,"B"
"CII","14:26:40",16.95,-0.25,100,4648600,"B"
"CII","14:26:31",16.95,-0.25,1500,4648500,"S"
"CII","14:26:30",16.95,-0.25,1500,4647000,"B"
"CII","14:26:25",16.95,-0.25,1100,4645500,"S"
"CII","14:26:23",16.95,-0.25,2000,4644400,"S"
"CII","14:26:22",16.95,-0.25,1000,4642400,"S"
"CII","14:26:21",16.95,-0.25,6000,4641400,"S"
"CII","14:26:20",16.95,-0.25,11000,4635400,"S"
"CII","14:26:19",16.95,-0.25,3000,4624400,"S"
"CII","14:26:16",16.95,-0.25,12000,4621400,"S"
"CII","14:26:16",16.95,-0.25,1000,4609400,"S"
"CII","14:26:13",16.95,-0.25,10000,4608400,"S"
