"symbol","time","price","change","vol","total","side"
"PSH","14:45:00",10.8,0.2,75000,988500,
"PSH","14:29:54",10.75,0.15,2700,913500,"S"
"PSH","14:29:46",10.65,0.05,1000,910800,"B"
"PSH","14:29:38",10.75,0.15,6900,909800,"S"
"PSH","14:29:24",10.65,0.05,1000,829500,"B"
"PSH","14:29:19",10.65,0.05,5000,828500,"S"
"PSH","14:29:18",10.65,0.05,100,823500,"S"
"PSH","14:28:58",10.6,0,400,823400,"S"
"PSH","14:28:50",10.6,0,100,823000,"B"
"PSH","14:28:02",10.55,-0.05,3800,822900,"S"
"PSH","14:28:00",10.55,-0.05,700,819100,"S"
"PSH","14:27:55",10.55,-0.05,5000,818400,"S"
"PSH","14:27:55",10.5,-0.1,2000,813400,"B"
"PSH","14:27:42",10.5,-0.1,200,811400,"B"
"PSH","14:27:34",10.55,-0.05,500,811200,"S"
"PSH","14:27:31",10.55,-0.05,1000,810700,"B"
"PSH","14:25:54",10.5,-0.1,400,809700,"B"
"PSH","14:25:54",10.55,-0.05,100,809300,"B"
"PSH","14:25:27",10.5,-0.1,500,809200,"B"
"PSH","14:25:27",10.55,-0.05,100,808700,"B"
"PSH","14:25:27",10.65,0.05,5400,808600,"B"
"PSH","14:25:04",10.65,0.05,11000,803200,"S"
"PSH","14:25:04",10.6,0,2000,792200,"S"
"PSH","14:25:04",10.6,0,100,790200,"S"
"PSH","14:25:03",10.5,-0.1,500,788600,"B"
"PSH","14:24:14",10.5,-0.1,2000,788100,"B"
"PSH","14:23:22",10.5,-0.1,18700,786100,"B"
"PSH","14:23:22",10.55,-0.05,7300,767400,"B"
"PSH","14:23:12",10.55,-0.05,4000,760100,"B"
"PSH","14:23:04",10.55,-0.05,20700,756100,"B"
"PSH","14:23:04",10.6,0,2000,735400,"B"
"PSH","14:22:59",10.6,0,2000,733400,"B"
"PSH","14:22:58",10.6,0,500,731400,"B"
"PSH","14:22:53",10.6,0,1000,730900,"B"
"PSH","14:22:48",10.6,0,2900,729900,"B"
"PSH","14:22:46",10.6,0,1000,727000,"B"
"PSH","14:22:44",10.6,0,1000,726000,"B"
"PSH","14:22:32",10.6,0,6000,725000,"B"
"PSH","14:22:13",10.6,0,1000,719000,"B"
"PSH","14:21:57",10.6,0,600,718000,"B"
"PSH","14:21:34",10.6,0,3500,717400,"B"
"PSH","14:21:13",10.6,0,2000,713900,"B"
"PSH","14:21:12",10.6,0,7100,711900,"B"
"PSH","14:21:02",10.6,0,3000,704800,"B"
"PSH","14:20:40",10.6,0,10000,701800,"B"
"PSH","14:20:30",10.6,0,10000,691800,"B"
"PSH","14:20:09",10.65,0.05,700,681800,"B"
"PSH","14:20:01",10.65,0.05,3400,681100,"B"
"PSH","14:19:59",10.65,0.05,500,677700,"B"
"PSH","14:19:40",10.65,0.05,200,677200,"B"
"PSH","14:19:37",10.65,0.05,1400,677000,"B"
"PSH","14:19:35",10.65,0.05,1000,675600,"B"
"PSH","14:19:33",10.65,0.05,2600,674600,"B"
"PSH","14:19:31",10.65,0.05,5900,672000,"B"
"PSH","14:19:28",10.65,0.05,20000,666100,"B"
"PSH","14:18:56",10.65,0.05,10000,646100,"B"
"PSH","14:17:30",10.7,0.1,1000,636100,"S"
"PSH","14:17:11",10.65,0.05,200,635100,"B"
"PSH","14:16:39",10.65,0.05,300,634900,"B"
"PSH","14:16:32",10.65,0.05,900,634600,"B"
"PSH","14:15:55",10.65,0.05,1900,633700,"B"
"PSH","14:14:10",10.65,0.05,1000,631800,"B"
"PSH","14:14:07",10.65,0.05,500,630800,"B"
"PSH","14:10:21",10.65,0.05,100,630300,"B"
"PSH","14:10:12",10.65,0.05,500,630200,"B"
"PSH","14:09:54",10.65,0.05,100,629700,"B"
"PSH","14:08:51",10.65,0.05,1900,629600,"B"
"PSH","14:08:48",10.65,0.05,100,627700,"B"
"PSH","14:07:32",10.65,0.05,200,627600,"B"
"PSH","14:06:44",10.65,0.05,2000,627400,"B"
"PSH","14:05:48",10.65,0.05,300,625400,"B"
"PSH","14:05:33",10.65,0.05,500,625100,"B"
"PSH","14:05:26",10.65,0.05,1000,624600,"B"
"PSH","14:04:28",10.65,0.05,300,623600,"B"
"PSH","14:04:22",10.65,0.05,2000,623300,"B"
"PSH","14:04:20",10.65,0.05,200,621300,"B"
"PSH","14:04:04",10.65,0.05,1000,621100,"B"
"PSH","14:03:59",10.65,0.05,2000,620100,"B"
"PSH","14:03:20",10.65,0.05,200,618100,"B"
"PSH","14:03:05",10.65,0.05,100,617900,"B"
