"symbol","time","price","change","vol","total","side"
"VHG","15:00:00",3,0,100,2399200,
"VHG","14:59:43",3,0,100,2399100,
"VHG","14:56:23",2.9,-0.1,12000,2399000,
"VHG","14:56:21",2.9,-0.1,5000,2387000,
"VHG","14:55:44",2.9,-0.1,15000,2382000,
"VHG","14:55:40",2.9,-0.1,44000,2367000,
"VHG","14:55:19",2.9,-0.1,15000,2323000,
"VHG","14:48:38",3,0,300,2308000,
"VHG","14:45:02",3,0,5000,2307700,
"VHG","14:44:36",3,0,5000,2302700,
"VHG","14:43:23",2.9,-0.1,400,2297700,
"VHG","14:43:19",3,0,200,2297300,
"VHG","14:42:31",2.9,-0.1,300,2297100,
"VHG","14:42:12",3,0,300,2296800,
"VHG","14:41:54",3,0,100,2296500,
"VHG","14:37:24",3,0,100,2296400,
"VHG","14:36:48",2.9,-0.1,10000,2296300,
"VHG","14:36:10",2.9,-0.1,20000,2286300,
"VHG","14:35:06",3,0,100,2266300,
"VHG","14:34:50",2.9,-0.1,100,2266200,
"VHG","14:29:49",2.9,-0.1,10000,2266100,
"VHG","14:27:20",2.9,-0.1,100,2256100,
"VHG","14:27:07",2.9,-0.1,200,2256000,
"VHG","14:26:41",2.9,-0.1,500,2255800,
"VHG","14:26:31",2.9,-0.1,100,2255300,
"VHG","14:26:20",2.9,-0.1,500,2255200,
"VHG","14:26:16",2.9,-0.1,30000,2254700,
"VHG","14:25:48",2.9,-0.1,10000,2224700,
"VHG","14:25:46",2.9,-0.1,500,2214700,
"VHG","14:25:06",2.9,-0.1,100,2214200,
"VHG","14:24:41",2.9,-0.1,2600,2214100,
"VHG","14:24:30",2.9,-0.1,10000,2211500,
"VHG","14:24:15",2.9,-0.1,300,2201500,
"VHG","14:23:39",2.9,-0.1,227000,2201200,
"VHG","14:23:30",2.9,-0.1,300,1974200,
"VHG","14:20:43",3,0,100,1973900,
"VHG","14:20:12",3,0,300,1973800,
"VHG","14:19:47",3,0,2000,1973500,
"VHG","14:18:04",3,0,500,1971500,
"VHG","14:17:16",3,0,200,1971000,
"VHG","14:16:37",3,0,2000,1970800,
"VHG","14:14:51",3,0,500,1968800,
"VHG","14:14:21",3,0,8000,1968300,
"VHG","14:14:19",3,0,50000,1960300,
"VHG","14:13:52",3,0,50000,1910300,
"VHG","14:12:17",3,0,1000,1860300,
"VHG","14:11:45",3,0,5000,1859300,
"VHG","14:11:23",3,0,50000,1854300,
"VHG","14:09:55",3,0,500,1804300,
"VHG","14:07:57",3,0,100,1803800,
"VHG","14:07:37",2.9,-0.1,500,1803700,
"VHG","14:06:41",3,0,100,1803200,
"VHG","14:06:32",3,0,10000,1803100,
"VHG","14:06:14",3,0,500,1793100,
"VHG","14:05:53",3,0,2100,1792600,
"VHG","14:03:41",3,0,100,1790500,
"VHG","14:01:25",3,0,500,1790400,
"VHG","14:00:15",3,0,100,1789900,
"VHG","13:54:28",3,0,100,1789800,
"VHG","13:51:12",3,0,100,1789700,
"VHG","13:50:57",3,0,200,1789600,
