"symbol","time","price","change","vol","total","side"
"SCG","14:45:02",65.2,0.1,3900,52800,
"SCG","14:16:18",65.2,0.1,500,48900,
"SCG","13:53:34",65.2,0.1,1000,48400,
"SCG","13:45:40",65.3,0.2,300,47400,
"SCG","13:45:36",65.3,0.2,600,47100,
"SCG","13:45:31",65.3,0.2,700,46500,
"SCG","13:45:26",65.3,0.2,900,45800,
"SCG","13:40:11",65.3,0.2,800,44900,
"SCG","13:40:02",65.3,0.2,800,44100,
"SCG","13:39:51",65.3,0.2,900,43300,
"SCG","13:39:41",65.2,0.1,1200,42400,
"SCG","13:39:29",65.2,0.1,1000,41200,
"SCG","13:33:08",65.3,0.2,600,40200,
"SCG","13:32:47",65.3,0.2,700,39600,
"SCG","13:32:26",65.3,0.2,500,38900,
"SCG","13:22:21",65.4,0.3,400,38400,
"SCG","13:22:09",65.4,0.3,800,38000,
"SCG","13:21:54",65.4,0.3,800,37200,
"SCG","13:21:40",65.3,0.2,900,36400,
"SCG","13:21:26",65.3,0.2,1000,35500,
"SCG","13:18:33",65.2,0.1,1000,34500,
"SCG","13:18:19",65.2,0.1,700,33500,
"SCG","13:18:02",65.2,0.1,600,32800,
"SCG","11:02:01",65.3,0.2,800,32200,
"SCG","11:01:50",65.3,0.2,800,31400,
"SCG","11:01:36",65.3,0.2,900,30600,
"SCG","11:01:26",65.2,0.1,1000,29700,
"SCG","11:01:14",65.2,0.1,900,28700,
"SCG","10:59:53",65.3,0.2,100,27800,
"SCG","10:57:37",65.3,0.2,900,27700,
"SCG","10:57:25",65.3,0.2,900,26800,
"SCG","10:31:01",65.2,0.1,800,25900,
"SCG","10:30:52",65.2,0.1,700,25100,
"SCG","10:17:50",65.3,0.2,500,24400,
"SCG","10:17:43",65.3,0.2,1000,23900,
"SCG","10:17:32",65.3,0.2,700,22900,
"SCG","10:16:07",65.4,0.3,500,22200,
"SCG","10:15:58",65.4,0.3,600,21700,
"SCG","10:15:45",65.4,0.3,1000,21100,
"SCG","10:15:36",65.3,0.2,800,20100,
"SCG","10:15:25",65.3,0.2,700,19300,
"SCG","10:12:23",65.3,0.2,900,18600,
"SCG","10:12:02",65.3,0.2,500,17700,
"SCG","10:11:47",65.3,0.2,1000,17200,
"SCG","10:11:28",65.2,0.1,700,16200,
"SCG","10:10:33",65.2,0.1,1600,15500,
"SCG","10:07:20",65.2,0.1,800,13900,
"SCG","10:07:04",65.2,0.1,700,13100,
"SCG","09:38:03",65.3,0.2,500,12400,
"SCG","09:37:34",65.3,0.2,700,11900,
"SCG","09:36:02",65.3,0.2,500,11200,
"SCG","09:35:59",65.3,0.2,500,10700,
"SCG","09:35:54",65.2,0.1,400,10200,
"SCG","09:35:50",65.2,0.1,400,9800,
"SCG","09:35:47",65.2,0.1,400,9400,
"SCG","09:32:42",65.2,0.1,400,9000,
"SCG","09:32:37",65.2,0.1,1000,8600,
"SCG","09:32:31",65.2,0.1,500,7600,
"SCG","09:32:26",65.2,0.1,500,7100,
"SCG","09:29:46",65.1,0,700,6600,
"SCG","09:29:37",65.1,0,700,5900,
"SCG","09:25:39",65.2,0.1,100,5200,
"SCG","09:25:33",65.2,0.1,900,5100,
"SCG","09:25:27",65.2,0.1,800,4200,
"SCG","09:25:18",65.1,0,800,3400,
"SCG","09:25:08",65.1,0,700,2600,
"SCG","09:15:28",65.1,0,500,1900,
"SCG","09:15:18",65.1,0,600,1400,
"SCG","09:14:47",65,-0.1,800,800,
