"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",18.7,0.15,25100,945700,
"NHH","14:29:59",18.65,0.1,1600,920600,"B"
"NHH","14:29:34",18.7,0.15,2800,919000,"S"
"NHH","14:29:32",18.65,0.1,1000,916200,"B"
"NHH","14:29:23",18.65,0.1,300,915200,"S"
"NHH","14:29:16",18.65,0.1,4300,914900,"S"
"NHH","14:29:04",18.65,0.1,6600,910600,"B"
"NHH","14:28:53",18.65,0.1,3400,904000,"S"
"NHH","14:28:37",18.65,0.1,3300,900600,"S"
"NHH","14:28:27",18.6,0.05,2800,897300,"S"
"NHH","14:28:16",18.6,0.05,1000,894500,"S"
"NHH","14:27:54",18.6,0.05,700,893500,"S"
"NHH","14:27:54",18.55,0,3300,892800,"S"
"NHH","14:27:49",18.6,0.05,4500,889500,"S"
"NHH","14:27:21",18.6,0.05,400,885000,"S"
"NHH","14:27:21",18.5,-0.05,600,884600,"S"
"NHH","14:27:13",18.5,-0.05,900,884000,"S"
"NHH","14:26:57",18.5,-0.05,500,883100,"B"
"NHH","14:25:40",18.5,-0.05,1500,882600,"B"
"NHH","14:25:24",18.5,-0.05,500,881100,"B"
"NHH","14:24:00",18.5,-0.05,100,880600,"B"
"NHH","14:23:33",18.5,-0.05,2800,880500,"B"
"NHH","14:21:58",18.6,0.05,200,877700,"S"
"NHH","14:21:48",18.5,-0.05,200,877500,"B"
"NHH","14:21:48",18.55,0,300,877300,"B"
"NHH","14:21:18",18.5,-0.05,1900,877000,"B"
"NHH","14:21:14",18.5,-0.05,2000,875100,"B"
"NHH","14:21:13",18.5,-0.05,300,873100,"B"
"NHH","14:20:50",18.55,0,200,872800,"S"
"NHH","14:20:27",18.55,0,13100,872600,"B"
"NHH","14:20:10",18.6,0.05,1400,859500,"B"
"NHH","14:20:09",18.6,0.05,4000,858100,"B"
"NHH","14:17:55",18.65,0.1,3300,854100,"B"
"NHH","14:16:51",18.7,0.15,300,850800,"B"
"NHH","14:15:27",18.7,0.15,1900,850500,"S"
"NHH","14:13:59",18.7,0.15,500,848600,"S"
"NHH","14:12:46",18.7,0.15,800,848100,"S"
"NHH","14:12:26",18.7,0.15,6800,847300,"B"
"NHH","14:12:01",18.7,0.15,10200,840500,"S"
"NHH","14:11:43",18.65,0.1,1000,830300,"S"
"NHH","14:11:18",18.65,0.1,700,829300,"S"
"NHH","14:10:56",18.65,0.1,2300,828600,"S"
"NHH","14:10:47",18.65,0.1,1900,826300,"S"
"NHH","14:10:26",18.65,0.1,2000,824400,"S"
"NHH","14:09:34",18.6,0.05,1300,822400,"S"
"NHH","14:09:32",18.55,0,200,821100,"B"
"NHH","14:09:22",18.6,0.05,1000,820900,"S"
"NHH","14:08:43",18.55,0,200,819900,"B"
"NHH","14:07:52",18.55,0,300,819700,"B"
"NHH","14:07:28",18.6,0.05,2100,819400,"B"
"NHH","14:07:09",18.6,0.05,3900,817300,"S"
"NHH","14:05:04",18.6,0.05,200,813400,"S"
"NHH","14:05:04",18.6,0.05,3800,813200,"B"
"NHH","14:04:59",18.6,0.05,6600,809400,"B"
"NHH","14:04:45",18.65,0.1,200,802800,"B"
"NHH","14:04:30",18.7,0.15,1100,802600,"S"
"NHH","14:04:27",18.65,0.1,5000,801500,"B"
"NHH","14:04:02",18.65,0.1,2100,796500,"B"
"NHH","14:03:36",18.7,0.15,2200,794400,"S"
"NHH","14:02:12",18.7,0.15,700,792200,"B"
"NHH","14:02:00",18.7,0.15,5000,791500,"B"
"NHH","14:01:59",18.7,0.15,1000,786500,"B"
"NHH","14:01:57",18.7,0.15,3000,785500,"B"
"NHH","14:00:56",18.7,0.15,100,782500,"B"
"NHH","14:00:05",18.7,0.15,200,782400,"B"
"NHH","13:58:27",18.75,0.2,3000,782200,"S"
"NHH","13:57:53",18.75,0.2,200,779200,"S"
"NHH","13:56:49",18.75,0.2,500,779000,"B"
"NHH","13:56:24",18.85,0.3,200,778500,"S"
"NHH","13:56:24",18.85,0.3,200,778300,"S"
"NHH","13:56:23",18.85,0.3,400,778100,"S"
"NHH","13:56:22",18.85,0.3,200,777700,"S"
"NHH","13:56:17",18.85,0.3,200,777500,"S"
"NHH","13:56:13",18.85,0.3,3200,777300,"S"
"NHH","13:56:13",18.8,0.25,6800,774100,"S"
"NHH","13:56:09",18.75,0.2,800,767300,"S"
"NHH","13:54:15",18.75,0.2,700,766500,"B"
"NHH","13:54:07",18.75,0.2,1500,765800,"B"
"NHH","13:53:34",18.75,0.2,100,764300,"B"
"NHH","13:52:44",18.75,0.2,5000,764200,"B"
"NHH","13:52:33",18.8,0.25,600,759200,"S"
"NHH","13:51:49",18.85,0.3,100,758600,"S"
"NHH","13:51:49",18.8,0.25,900,758500,"S"
"NHH","13:51:00",18.8,0.25,2200,757600,"S"
"NHH","13:50:07",18.8,0.25,3700,755400,"B"
"NHH","13:48:25",18.8,0.25,100,751700,"B"
"NHH","13:47:38",18.85,0.3,2000,751600,"S"
"NHH","13:46:50",18.8,0.25,200,749600,"S"
"NHH","13:46:36",18.8,0.25,3000,749400,"S"
"NHH","13:45:55",18.85,0.3,4100,746400,"S"
"NHH","13:45:55",18.8,0.25,5900,742300,"S"
"NHH","13:45:45",18.8,0.25,5900,736400,"B"
"NHH","13:42:24",18.85,0.3,2200,730500,"S"
"NHH","13:41:41",18.8,0.25,400,728300,"S"
"NHH","13:41:28",18.8,0.25,2000,727900,"S"
"NHH","13:41:22",18.8,0.25,10000,725900,"S"
"NHH","13:40:27",18.75,0.2,13300,715900,"S"
"NHH","13:39:47",18.7,0.15,2900,702600,"S"
"NHH","13:39:42",18.7,0.15,2800,699700,"S"
"NHH","13:39:37",18.7,0.15,3500,696900,"S"
"NHH","13:38:42",18.65,0.1,600,693400,"B"
"NHH","13:38:08",18.65,0.1,2100,692800,"S"
"NHH","13:37:58",18.6,0.05,700,690700,"B"
"NHH","13:37:57",18.65,0.1,3000,690000,"S"
"NHH","13:37:30",18.65,0.1,1100,687000,"S"
"NHH","13:37:19",18.65,0.1,2500,685900,"S"
"NHH","13:33:57",18.6,0.05,300,683400,"S"
"NHH","13:33:51",18.6,0.05,500,683100,"S"
"NHH","13:33:50",18.6,0.05,5000,682600,"S"
"NHH","13:33:35",18.6,0.05,500,677600,"S"
"NHH","13:32:06",18.6,0.05,1100,677100,"B"
"NHH","13:31:56",18.6,0.05,3400,676000,"S"
"NHH","13:30:37",18.6,0.05,100,672600,"B"
"NHH","13:30:37",18.6,0.05,1000,672500,"B"
"NHH","13:29:58",18.6,0.05,500,671500,"B"
"NHH","13:28:11",18.6,0.05,600,671000,"S"
"NHH","13:28:05",18.6,0.05,3800,670400,"S"
"NHH","13:26:33",18.6,0.05,100,666600,"B"
"NHH","13:26:19",18.6,0.05,1500,666500,"B"
"NHH","13:24:06",18.6,0.05,500,665000,"S"
"NHH","13:23:42",18.6,0.05,5500,664500,"S"
"NHH","13:23:15",18.6,0.05,1200,659000,"B"
"NHH","13:23:10",18.6,0.05,5000,657800,"B"
"NHH","13:22:59",18.6,0.05,10000,652800,"B"
"NHH","13:21:36",18.65,0.1,100,642800,"B"
"NHH","13:21:36",18.65,0.1,5200,642700,"B"
