"symbol","time","price","change","vol","total","side"
"VIP","14:45:01",11.2,0.1,9000,109200,
"VIP","14:27:02",11.05,-0.05,400,100200,"B"
"VIP","14:25:36",11.1,0,200,99800,"B"
"VIP","14:25:03",11.1,0,100,99600,"B"
"VIP","14:22:43",11.15,0.05,100,99500,"S"
"VIP","14:22:43",11.1,0,4100,99400,"S"
"VIP","14:21:04",11.1,0,4000,95300,"B"
"VIP","14:20:49",11.1,0,3000,91300,"B"
"VIP","14:03:58",11.1,0,200,88300,"B"
"VIP","14:03:52",11.1,0,10000,88100,"B"
"VIP","13:58:22",11.15,0.05,3700,78100,"B"
"VIP","13:51:22",11.15,0.05,6800,74400,"S"
"VIP","13:47:45",11.15,0.05,700,67600,"S"
"VIP","13:35:56",11.1,0,1500,66900,"S"
"VIP","13:35:19",11.1,0,600,65400,"B"
"VIP","13:32:58",11.1,0,6000,64800,"B"
"VIP","13:25:02",11.15,0.05,1200,58800,"B"
"VIP","13:09:37",11.15,0.05,200,57600,"B"
"VIP","13:07:09",11.15,0.05,5000,57400,"B"
"VIP","13:06:59",11.15,0.05,3000,52400,"B"
"VIP","11:22:04",11.15,0.05,9000,49400,"B"
"VIP","11:20:35",11.2,0.1,100,40400,"S"
"VIP","11:12:33",11.15,0.05,700,40300,"S"
"VIP","11:08:22",11.15,0.05,5000,39600,"S"
"VIP","11:05:28",11.1,0,1100,34600,"B"
"VIP","10:34:38",11.1,0,2000,33500,"B"
"VIP","10:11:58",11.2,0.1,2000,31500,"S"
"VIP","10:05:21",11.1,0,2000,29500,"B"
"VIP","10:04:30",11.1,0,5300,27500,"B"
"VIP","09:54:28",11.1,0,1000,22200,"B"
"VIP","09:53:39",11.1,0,500,21200,"B"
"VIP","09:50:48",11.1,0,4100,20700,"B"
"VIP","09:41:38",11.1,0,1500,16600,"B"
"VIP","09:37:42",11.1,0,3000,15100,"B"
"VIP","09:37:26",11.1,0,600,12100,"B"
"VIP","09:29:19",11.2,0.1,6300,11500,"S"
"VIP","09:17:50",11.2,0.1,200,5200,"S"
"VIP","09:15:01",11.1,0,5000,5000,
