"symbol","time","price","change","vol","total","side"
"TNH","14:45:01",20.9,-0.4,11400,440900,
"TNH","14:29:19",20.9,-0.4,400,429500,"B"
"TNH","14:29:19",21,-0.3,200,429100,"B"
"TNH","14:29:01",21,-0.3,600,428900,"B"
"TNH","14:28:47",21,-0.3,200,428300,"B"
"TNH","14:26:32",21,-0.3,2500,428100,"B"
"TNH","14:26:32",21.1,-0.2,100,425600,"B"
"TNH","14:25:50",21,-0.3,2000,425500,"B"
"TNH","14:25:30",21,-0.3,2400,423500,"S"
"TNH","14:24:45",20.85,-0.45,3000,421100,"B"
"TNH","14:24:06",20.85,-0.45,100,418100,"B"
"TNH","14:23:16",21,-0.3,200,418000,"S"
"TNH","14:23:14",20.8,-0.5,1400,417800,"B"
"TNH","14:23:14",20.85,-0.45,200,416400,"B"
"TNH","14:23:14",20.9,-0.4,300,416200,"B"
"TNH","14:23:14",20.95,-0.35,3700,415900,"B"
"TNH","14:23:10",21,-0.3,9400,412200,"B"
"TNH","14:23:04",21.05,-0.25,1000,399900,"B"
"TNH","14:22:26",21.05,-0.25,100,398900,"S"
"TNH","14:22:06",21.05,-0.25,5900,398800,"B"
"TNH","14:17:37",21,-0.3,500,392900,"B"
"TNH","14:16:46",21,-0.3,3000,392400,"B"
"TNH","14:15:04",21.15,-0.15,200,389400,"S"
"TNH","14:15:04",21,-0.3,11800,387600,"B"
"TNH","14:15:04",21.05,-0.25,7400,375800,"B"
"TNH","14:15:04",21.1,-0.2,800,368400,"B"
"TNH","14:13:25",21.15,-0.15,2000,367600,"S"
"TNH","14:13:24",21.1,-0.2,5600,365600,"B"
"TNH","14:12:28",21.15,-0.15,2000,360000,"S"
"TNH","14:12:08",21.15,-0.15,2000,358000,"S"
"TNH","14:11:41",21.15,-0.15,600,356000,"S"
"TNH","14:10:22",21.1,-0.2,3800,355400,"S"
"TNH","14:10:20",21.1,-0.2,200,351600,"S"
"TNH","14:09:58",21.1,-0.2,6000,351400,"B"
"TNH","14:09:35",21.15,-0.15,1000,345400,"S"
