"symbol","time","price","change","vol","total","side"
"SKG","14:45:02",14.75,0.05,11600,389500,
"SKG","14:29:35",14.7,0,1500,377900,"B"
"SKG","14:29:31",14.7,0,3000,376400,"B"
"SKG","14:29:30",14.7,0,1000,373400,"B"
"SKG","14:29:23",14.7,0,1000,372400,"B"
"SKG","14:29:10",14.7,0,79500,371400,"S"
"SKG","14:29:05",14.7,0,10600,291900,"B"
"SKG","14:27:44",14.7,0,3000,281300,"B"
"SKG","14:25:42",14.7,0,1000,278300,"B"
"SKG","14:25:40",14.7,0,100,277300,"B"
"SKG","14:24:48",14.7,0,200,277200,"B"
"SKG","14:24:14",14.7,0,1700,277000,"B"
"SKG","14:24:06",14.75,0.05,100,275300,"S"
"SKG","14:23:49",14.7,0,1400,275200,"B"
"SKG","14:23:39",14.7,0,1000,273800,"B"
"SKG","14:23:18",14.7,0,100,272800,"B"
"SKG","14:23:00",14.7,0,200,272700,"B"
"SKG","14:22:37",14.7,0,3000,272500,"B"
"SKG","14:22:32",14.7,0,100,269500,"B"
"SKG","14:21:59",14.75,0.05,100,269400,"S"
"SKG","14:21:43",14.75,0.05,100,269300,"S"
"SKG","14:21:13",14.7,0,1000,269200,"B"
"SKG","14:20:07",14.75,0.05,500,268200,"B"
"SKG","14:19:58",14.75,0.05,100,267700,"B"
"SKG","14:11:29",14.8,0.1,100,267600,"S"
"SKG","14:11:15",14.75,0.05,800,267500,"S"
"SKG","14:10:59",14.75,0.05,500,266700,"S"
"SKG","14:10:38",14.75,0.05,1700,266200,"B"
"SKG","14:07:00",14.75,0.05,1100,264500,"S"
"SKG","14:05:09",14.75,0.05,100,263400,"S"
"SKG","14:01:58",14.75,0.05,500,263300,"B"
"SKG","14:01:40",14.75,0.05,500,262800,"B"
"SKG","14:01:33",14.75,0.05,800,262300,"B"
"SKG","14:01:10",14.75,0.05,600,261500,"B"
"SKG","13:55:52",14.8,0.1,2000,260900,"S"
"SKG","13:55:25",14.75,0.05,8000,258900,"B"
"SKG","13:54:54",14.8,0.1,600,250900,"S"
"SKG","13:49:57",14.8,0.1,100,250300,"S"
"SKG","13:47:33",14.8,0.1,100,250200,"S"
"SKG","13:46:49",14.8,0.1,2300,250100,"B"
"SKG","13:46:40",14.8,0.1,1000,247800,"B"
"SKG","13:36:56",14.85,0.15,100,246800,"S"
"SKG","13:36:27",14.8,0.1,1500,246700,"B"
"SKG","13:33:19",14.8,0.1,200,245200,"B"
"SKG","13:28:03",14.85,0.15,100,245000,"S"
"SKG","13:27:43",14.8,0.1,2300,244900,"S"
"SKG","13:27:08",14.8,0.1,7700,242600,"B"
"SKG","13:25:39",14.85,0.15,300,234900,"B"
"SKG","13:25:04",14.85,0.15,2000,234600,"B"
"SKG","13:24:54",14.85,0.15,500,232600,"B"
"SKG","13:24:03",14.85,0.15,1500,232100,"B"
"SKG","13:23:47",14.85,0.15,3700,230600,"B"
"SKG","13:23:34",14.85,0.15,4000,226900,"B"
"SKG","13:14:37",14.9,0.2,300,222900,"B"
"SKG","13:14:01",14.95,0.25,100,222600,"S"
"SKG","13:13:59",14.9,0.2,1000,222500,"B"
"SKG","13:13:25",14.9,0.2,2700,221500,"S"
"SKG","11:27:37",14.9,0.2,22800,218800,"S"
"SKG","11:19:05",14.85,0.15,1000,196000,"B"
"SKG","11:16:05",14.9,0.2,10000,195000,"S"
"SKG","11:13:24",14.9,0.2,200,185000,"S"
"SKG","11:04:31",14.9,0.2,100,184800,"S"
"SKG","11:04:06",14.85,0.15,500,184700,"B"
"SKG","11:03:35",14.9,0.2,100,184200,"S"
"SKG","11:03:04",14.85,0.15,2000,184100,"B"
"SKG","10:59:04",14.9,0.2,900,182100,"S"
"SKG","10:58:40",14.85,0.15,5800,181200,"S"
"SKG","10:53:56",14.85,0.15,7700,175400,"B"
"SKG","10:52:51",14.9,0.2,100,167700,"S"
"SKG","10:51:28",14.85,0.15,100,167600,"B"
"SKG","10:48:16",14.9,0.2,100,167500,"S"
"SKG","10:47:17",14.9,0.2,100,167400,"S"
"SKG","10:44:58",14.9,0.2,100,167300,"S"
"SKG","10:44:30",14.85,0.15,4000,167200,"B"
"SKG","10:33:51",14.9,0.2,100,163200,"S"
"SKG","10:31:21",14.85,0.15,200,163100,"B"
"SKG","10:29:24",14.9,0.2,800,162900,"S"
"SKG","10:28:17",14.9,0.2,1500,162100,"S"
"SKG","10:26:17",14.9,0.2,100,160600,"S"
"SKG","10:26:09",14.85,0.15,200,160500,"S"
"SKG","10:25:04",14.85,0.15,1000,160300,"B"
"SKG","10:24:30",14.85,0.15,6500,159300,"B"
"SKG","10:24:30",14.85,0.15,100,152800,"B"
"SKG","10:24:26",14.85,0.15,1000,152700,"B"
"SKG","10:23:34",14.9,0.2,1000,151700,"S"
"SKG","10:23:10",14.85,0.15,200,150700,"B"
"SKG","10:20:19",14.9,0.2,1800,150500,"S"
"SKG","10:18:39",14.9,0.2,2900,148700,"S"
"SKG","10:09:05",14.95,0.25,100,145800,"S"
"SKG","10:08:54",14.9,0.2,500,145700,"S"
"SKG","10:08:33",14.9,0.2,4500,145200,"S"
"SKG","10:01:28",14.9,0.2,1000,140700,"S"
"SKG","10:00:41",14.9,0.2,100,139700,"S"
"SKG","10:00:35",14.9,0.2,30800,139600,"B"
"SKG","10:00:08",14.9,0.2,20000,108800,"B"
"SKG","09:55:43",14.95,0.25,100,88800,"S"
"SKG","09:53:40",14.95,0.25,100,88700,"S"
"SKG","09:51:25",14.9,0.2,700,88600,"B"
"SKG","09:44:13",14.95,0.25,2000,87900,"S"
"SKG","09:43:51",14.9,0.2,2000,85900,"B"
"SKG","09:43:30",14.95,0.25,100,83900,"S"
"SKG","09:42:38",14.9,0.2,4000,83800,"B"
