"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",16.9,-0.1,253600,3328300,
"TPB","14:29:55",16.95,-0.05,8500,3074700,"B"
"TPB","14:29:47",17,0,200,3066200,"S"
"TPB","14:29:23",17,0,1200,3066000,"S"
"TPB","14:29:12",17,0,400,3064800,"S"
"TPB","14:28:42",16.95,-0.05,2000,3064400,"B"
"TPB","14:28:40",17,0,100,3062400,"S"
"TPB","14:28:33",16.95,-0.05,200,3062300,"B"
"TPB","14:28:30",16.95,-0.05,5000,3062100,"B"
"TPB","14:28:15",16.9,-0.1,200,3057100,"B"
"TPB","14:28:03",16.9,-0.1,4600,3056900,"B"
"TPB","14:28:03",16.95,-0.05,3400,3052300,"B"
"TPB","14:28:02",16.95,-0.05,16700,3048900,"S"
"TPB","14:28:00",16.9,-0.1,600,3032200,"B"
"TPB","14:27:54",16.95,-0.05,900,3031600,"S"
"TPB","14:27:53",16.95,-0.05,2200,3030700,"S"
"TPB","14:27:43",16.95,-0.05,1000,3028500,"S"
"TPB","14:27:41",16.95,-0.05,2200,3027500,"S"
"TPB","14:27:40",16.9,-0.1,200,3025300,"B"
"TPB","14:27:34",16.9,-0.1,5900,3025100,"S"
"TPB","14:27:31",16.9,-0.1,5100,3019200,"S"
"TPB","14:27:30",16.9,-0.1,2200,3014100,"S"
"TPB","14:27:29",16.9,-0.1,1000,3011900,"S"
"TPB","14:27:29",16.9,-0.1,100,3010900,"S"
"TPB","14:27:28",16.9,-0.1,100,3010800,"S"
"TPB","14:27:25",16.9,-0.1,2000,3010700,"S"
"TPB","14:27:23",16.9,-0.1,1000,3008700,"S"
"TPB","14:27:22",16.9,-0.1,2200,3007700,"S"
"TPB","14:27:18",16.9,-0.1,5000,3005500,"S"
"TPB","14:27:17",16.9,-0.1,16000,3000500,"S"
"TPB","14:27:16",16.9,-0.1,100,2984500,"S"
"TPB","14:27:15",16.9,-0.1,13100,2984400,"S"
"TPB","14:27:12",16.9,-0.1,100,2971300,"S"
"TPB","14:27:10",16.9,-0.1,100,2971200,"S"
"TPB","14:27:07",16.9,-0.1,500,2971100,"S"
"TPB","14:27:06",16.9,-0.1,3000,2970600,"S"
"TPB","14:27:03",16.9,-0.1,2200,2967600,"S"
"TPB","14:26:59",16.9,-0.1,1100,2965400,"S"
"TPB","14:26:57",16.9,-0.1,13200,2964300,"B"
"TPB","14:26:56",16.95,-0.05,1000,2951100,"S"
"TPB","14:26:55",16.95,-0.05,10000,2950100,"S"
"TPB","14:26:53",16.95,-0.05,2200,2940100,"S"
"TPB","14:26:53",16.9,-0.1,15000,2937900,"B"
"TPB","14:26:48",16.95,-0.05,100,2922900,"S"
"TPB","14:26:47",16.95,-0.05,100,2922800,"S"
"TPB","14:26:43",16.95,-0.05,2200,2922700,"S"
"TPB","14:26:41",16.95,-0.05,1000,2920500,"S"
"TPB","14:26:37",16.95,-0.05,2200,2919500,"S"
"TPB","14:26:30",16.95,-0.05,2200,2917300,"S"
"TPB","14:26:23",16.95,-0.05,200,2915100,"S"
"TPB","14:26:20",16.95,-0.05,2200,2914900,"S"
"TPB","14:26:14",16.95,-0.05,1000,2912700,"S"
"TPB","14:26:04",16.95,-0.05,100,2911700,"S"
"TPB","14:26:04",16.9,-0.1,500,2911600,"B"
"TPB","14:26:02",16.95,-0.05,2200,2911100,"S"
"TPB","14:26:01",16.95,-0.05,500,2908900,"S"
"TPB","14:25:47",16.9,-0.1,500,2908400,"B"
"TPB","14:25:46",16.95,-0.05,500,2907900,"S"
"TPB","14:25:44",16.9,-0.1,1600,2907400,"S"
"TPB","14:25:42",16.9,-0.1,5000,2905800,"S"
"TPB","14:25:40",16.9,-0.1,100,2900800,"S"
"TPB","14:25:38",16.9,-0.1,1000,2900700,"S"
"TPB","14:25:37",16.9,-0.1,100,2899700,"S"
"TPB","14:25:33",16.9,-0.1,300,2899600,"S"
"TPB","14:25:33",16.9,-0.1,100,2899300,"S"
"TPB","14:25:30",16.9,-0.1,1200,2899200,"S"
"TPB","14:25:28",16.9,-0.1,10000,2898000,"S"
"TPB","14:25:24",16.9,-0.1,2000,2888000,"S"
"TPB","14:25:20",16.9,-0.1,100,2886000,"S"
"TPB","14:25:18",16.9,-0.1,400,2885900,"S"
"TPB","14:25:16",16.9,-0.1,200,2885500,"S"
"TPB","14:25:13",16.9,-0.1,2000,2885300,"S"
"TPB","14:25:10",16.9,-0.1,100,2883300,"S"
"TPB","14:25:08",16.9,-0.1,500,2883200,"S"
"TPB","14:25:07",16.9,-0.1,1000,2882700,"S"
"TPB","14:25:07",16.9,-0.1,1000,2881700,"S"
"TPB","14:25:05",16.9,-0.1,200,2880700,"S"
"TPB","14:25:05",16.9,-0.1,100,2880500,"S"
"TPB","14:24:57",16.9,-0.1,5000,2880400,"S"
"TPB","14:24:52",16.9,-0.1,1000,2875400,"S"
"TPB","14:24:45",16.9,-0.1,100,2874400,"S"
"TPB","14:24:37",16.9,-0.1,500,2874300,"S"
"TPB","14:24:32",16.9,-0.1,4000,2873800,"S"
"TPB","14:24:27",16.9,-0.1,10100,2869800,"S"
"TPB","14:24:26",16.9,-0.1,100,2859700,"S"
"TPB","14:24:12",16.9,-0.1,5000,2859600,"S"
"TPB","14:24:10",16.9,-0.1,100,2854600,"S"
"TPB","14:24:10",16.85,-0.15,14000,2854500,"B"
"TPB","14:24:07",16.9,-0.1,100,2840500,"S"
"TPB","14:24:02",16.9,-0.1,1000,2840400,"S"
"TPB","14:24:01",16.95,-0.05,100,2676100,"S"
"TPB","14:23:57",16.9,-0.1,200,2676000,"B"
"TPB","14:23:50",16.95,-0.05,5000,2675800,"S"
"TPB","14:23:30",16.9,-0.1,100,2670800,"B"
"TPB","14:23:22",16.95,-0.05,500,2670700,"S"
"TPB","14:23:16",16.95,-0.05,100,2670200,"S"
"TPB","14:23:08",16.95,-0.05,14800,2670100,"B"
"TPB","14:23:03",16.95,-0.05,1000,2655300,"B"
"TPB","14:22:58",16.95,-0.05,5500,2654300,"B"
"TPB","14:22:41",16.95,-0.05,2000,2648800,"B"
"TPB","14:22:33",16.95,-0.05,1000,2646800,"B"
"TPB","14:22:22",17,0,100,2645800,"S"
"TPB","14:22:16",17,0,100,2645700,"S"
"TPB","14:21:38",17,0,1000,2645600,"S"
"TPB","14:21:37",17,0,100,2644600,"S"
"TPB","14:21:36",17,0,2800,2644500,"B"
"TPB","14:21:18",17,0,22200,2641700,"S"
"TPB","14:21:04",16.95,-0.05,50000,2619500,"B"
"TPB","14:21:00",17,0,18100,2569500,"S"
"TPB","14:20:48",17,0,19200,2551400,"S"
"TPB","14:20:44",16.95,-0.05,5000,2532200,"B"
"TPB","14:20:43",16.95,-0.05,1500,2527200,"B"
"TPB","14:20:40",17,0,20000,2525700,"S"
"TPB","14:20:26",16.95,-0.05,2200,2505700,"B"
"TPB","14:20:24",17,0,100,2503500,"S"
"TPB","14:20:17",17,0,14000,2503400,"B"
"TPB","14:20:04",17,0,1300,2489400,"S"
"TPB","14:20:00",17,0,5000,2488100,"B"
"TPB","14:19:58",17,0,100,2483100,"B"
"TPB","14:19:53",17,0,2200,2483000,"S"
"TPB","14:19:51",17,0,18200,2480800,"S"
"TPB","14:19:49",16.95,-0.05,1400,2462600,"B"
"TPB","14:19:48",17,0,100,2461200,"S"
"TPB","14:19:43",17,0,7000,2461100,"S"
"TPB","14:19:42",17,0,20000,2454100,"S"
"TPB","14:19:41",17,0,100,2434100,"S"
"TPB","14:19:38",17,0,8200,2434000,"S"
"TPB","14:19:37",16.95,-0.05,5800,2425800,"B"
"TPB","14:19:36",17,0,500,2420000,"S"
"TPB","14:19:34",16.95,-0.05,100,2419500,"B"
"TPB","14:19:28",17,0,18200,2419400,"S"
"TPB","14:19:24",17,0,100,2401200,"S"
"TPB","14:19:18",17,0,100,2401100,"S"
"TPB","14:19:17",17,0,30000,2401000,"S"
"TPB","14:19:08",17,0,10000,2371000,"S"
"TPB","14:19:04",17,0,10000,2361000,"S"
"TPB","14:18:59",17,0,1000,2351000,"S"
"TPB","14:18:57",17,0,17700,2350000,"S"
"TPB","14:18:53",17,0,20000,2332300,"S"
"TPB","14:18:45",17,0,20000,2312300,"S"
"TPB","14:18:35",17,0,8200,2292300,"S"
"TPB","14:18:27",17,0,200,2284100,"S"
"TPB","14:18:26",17,0,10000,2283900,"S"
"TPB","14:18:19",17,0,2300,2273900,"S"
"TPB","14:18:18",17,0,15200,2271600,"S"
"TPB","14:18:10",17,0,400,2256400,"S"
