"symbol","time","price","change","vol","total","side"
"SMC","14:45:00",10.15,-0.05,3000,307300,
"SMC","14:29:27",10.2,0,1000,304300,"B"
"SMC","14:29:16",10.2,0,2200,303300,"B"
"SMC","14:28:40",10.2,0,2800,301100,"S"
"SMC","14:27:51",10.2,0,200,298300,"S"
"SMC","14:24:33",10.1,-0.1,5000,298100,"B"
"SMC","14:24:28",10.1,-0.1,1200,293100,"B"
"SMC","14:23:41",10.1,-0.1,5500,291900,"S"
"SMC","14:23:27",10.05,-0.15,2000,286400,"B"
"SMC","14:23:23",10.05,-0.15,200,284400,"B"
"SMC","14:22:46",10.05,-0.15,700,284200,"B"
"SMC","14:22:45",10.05,-0.15,1000,283500,"B"
"SMC","14:22:44",10.1,-0.1,1300,282500,"B"
"SMC","14:22:22",10.1,-0.1,3600,281200,"B"
"SMC","14:22:01",10.1,-0.1,1000,277600,"B"
"SMC","14:21:53",10.15,-0.05,1000,276600,"S"
"SMC","14:21:25",10.1,-0.1,5000,275600,"B"
"SMC","14:20:29",10.1,-0.1,300,270600,"B"
"SMC","14:20:27",10.1,-0.1,7000,270300,"B"
"SMC","14:20:16",10.1,-0.1,9200,263300,"B"
"SMC","14:20:15",10.1,-0.1,1600,254100,"B"
"SMC","14:18:54",10.15,-0.05,2800,252500,"B"
"SMC","14:18:45",10.15,-0.05,18300,249700,"B"
"SMC","14:18:39",10.15,-0.05,2000,231400,"B"
"SMC","14:16:38",10.15,-0.05,200,229400,"B"
"SMC","14:15:13",10.2,0,1000,229200,"B"
"SMC","14:11:02",10.15,-0.05,1000,228200,"B"
"SMC","14:09:21",10.15,-0.05,23000,227200,"B"
"SMC","14:08:22",10.15,-0.05,9000,204200,"B"
"SMC","14:08:22",10.2,0,1000,195200,"B"
"SMC","14:07:51",10.2,0,400,194200,"B"
"SMC","14:06:33",10.2,0,3600,193800,"S"
"SMC","14:05:57",10.2,0,4000,190200,"S"
"SMC","14:04:41",10.2,0,300,186200,"B"
"SMC","14:03:49",10.2,0,300,185900,"B"
"SMC","14:03:47",10.2,0,14100,185600,"B"
"SMC","14:02:55",10.2,0,1000,135600,"B"
"SMC","14:01:14",10.25,0.05,500,134600,"S"
"SMC","13:59:46",10.25,0.05,1000,134100,"S"
"SMC","13:57:55",10.25,0.05,5200,133100,"B"
"SMC","13:55:26",10.25,0.05,500,127900,"B"
"SMC","13:54:50",10.25,0.05,400,127400,"B"
"SMC","13:32:22",10.25,0.05,1000,127000,"S"
"SMC","13:29:18",10.25,0.05,300,126000,"B"
"SMC","13:27:51",10.25,0.05,300,125700,"B"
"SMC","13:21:08",10.25,0.05,10000,125400,"B"
"SMC","13:12:36",10.3,0.1,800,115400,"B"
"SMC","13:08:45",10.3,0.1,1000,114600,"B"
"SMC","13:07:55",10.3,0.1,500,113600,"B"
"SMC","13:04:06",10.3,0.1,100,113100,"B"
"SMC","13:03:46",10.3,0.1,400,113000,"B"
"SMC","13:01:03",10.3,0.1,500,112600,"B"
"SMC","13:00:18",10.3,0.1,1700,112100,"S"
"SMC","13:00:17",10.3,0.1,100,110400,"S"
"SMC","11:28:57",10.3,0.1,2000,110300,"S"
"SMC","11:17:44",10.25,0.05,200,108300,"S"
"SMC","11:15:22",10.25,0.05,8200,108100,"B"
"SMC","11:11:29",10.3,0.1,1000,99900,"S"
"SMC","11:09:46",10.25,0.05,100,98900,"S"
"SMC","11:09:34",10.25,0.05,900,98800,"B"
"SMC","11:09:05",10.25,0.05,100,97900,"S"
"SMC","11:08:07",10.25,0.05,200,97800,"B"
"SMC","10:58:39",10.2,0,2500,97600,"B"
"SMC","10:56:40",10.2,0,100,95100,"B"
"SMC","10:56:35",10.2,0,100,95000,"B"
"SMC","10:56:19",10.25,0.05,100,94900,"B"
"SMC","10:55:51",10.25,0.05,3300,94800,"B"
"SMC","10:55:31",10.25,0.05,5000,91500,"B"
"SMC","10:55:18",10.25,0.05,8000,86500,"B"
"SMC","10:54:45",10.25,0.05,100,78500,"B"
"SMC","10:54:22",10.25,0.05,5800,78400,"B"
"SMC","10:53:57",10.25,0.05,3000,72600,"B"
"SMC","10:53:26",10.25,0.05,4200,69600,"B"
"SMC","10:46:30",10.3,0.1,1000,65400,"S"
"SMC","10:43:27",10.3,0.1,3300,64400,"S"
"SMC","10:37:43",10.3,0.1,5000,61100,"S"
"SMC","10:36:42",10.3,0.1,10000,56100,"S"
"SMC","10:25:59",10.3,0.1,400,46100,"S"
"SMC","10:20:24",10.3,0.1,900,45700,"S"
"SMC","10:20:10",10.25,0.05,2000,44800,"B"
"SMC","10:17:06",10.25,0.05,1100,42800,"B"
"SMC","10:17:05",10.25,0.05,1000,41700,"B"
"SMC","09:56:09",10.35,0.15,2000,40700,"S"
"SMC","09:53:23",10.35,0.15,1700,38700,"S"
"SMC","09:42:57",10.35,0.15,100,37000,"S"
"SMC","09:37:32",10.35,0.15,2900,36900,"B"
"SMC","09:35:56",10.4,0.2,100,34000,"S"
"SMC","09:34:52",10.35,0.15,9900,33900,"S"
"SMC","09:30:33",10.35,0.15,200,23700,"S"
"SMC","09:27:20",10.25,0.05,1900,23500,"B"
"SMC","09:27:20",10.3,0.1,1100,21600,"B"
"SMC","09:24:53",10.3,0.1,300,20500,"B"
"SMC","09:24:20",10.3,0.1,6600,20200,"S"
"SMC","09:24:02",10.3,0.1,700,13600,"S"
"SMC","09:23:41",10.3,0.1,900,12900,"S"
"SMC","09:18:50",10.25,0.05,1000,12000,"B"
"SMC","09:17:12",10.3,0.1,1000,11000,"S"
"SMC","09:16:52",10.3,0.1,1000,10000,"S"
"SMC","09:16:07",10.3,0.1,1000,9000,"S"
"SMC","09:16:05",10.25,0.05,5000,8000,"B"
"SMC","09:16:04",10.3,0.1,1000,3000,"S"
"SMC","09:15:00",10.25,0.05,2000,2000,
