"symbol","time","price","change","vol","total","side"
"CSI","14:59:24",30,-0.2,100,32400,
"CSI","14:54:31",30,-0.2,100,32300,
"CSI","14:52:42",30,-0.2,500,32200,
"CSI","14:46:00",30,-0.2,200,31700,
"CSI","14:40:20",30,-0.2,100,31500,
"CSI","14:39:49",30,-0.2,700,31400,
"CSI","14:30:51",30,-0.2,500,30700,
"CSI","14:28:06",30,-0.2,400,30200,
"CSI","14:27:32",29.8,-0.4,300,29800,
"CSI","14:27:11",29.5,-0.7,800,29500,
"CSI","14:26:04",29.3,-0.9,200,28700,
"CSI","14:25:32",29.5,-0.7,800,28500,
"CSI","14:24:10",29.5,-0.7,300,27700,
"CSI","14:22:48",29.5,-0.7,700,27400,
"CSI","14:22:01",29.8,-0.4,400,26700,
"CSI","14:21:00",30,-0.2,300,26300,
"CSI","14:20:52",30,-0.2,500,26000,
"CSI","14:19:21",30,-0.2,200,25500,
"CSI","14:15:40",30.2,0,100,25300,
"CSI","14:14:57",30,-0.2,100,25200,
"CSI","14:14:46",30,-0.2,500,25100,
"CSI","14:09:46",30,-0.2,500,24600,
"CSI","14:06:09",30,-0.2,200,24100,
"CSI","13:59:11",30,-0.2,300,23900,
"CSI","13:57:32",30.2,0,500,23600,
"CSI","13:53:59",30.2,0,700,23100,
"CSI","13:52:14",30.2,0,200,22400,
"CSI","13:49:17",30.5,0.3,1000,22200,
"CSI","13:46:02",30.5,0.3,200,21200,
"CSI","13:42:02",30.2,0,200,21000,
"CSI","13:40:23",30.2,0,300,20800,
"CSI","13:36:46",30,-0.2,100,20500,
"CSI","13:33:49",30,-0.2,900,20400,
"CSI","13:33:29",30,-0.2,200,19500,
"CSI","13:30:30",29.8,-0.4,100,19300,
"CSI","13:28:42",30,-0.2,900,19200,
"CSI","13:25:35",30,-0.2,300,18300,
"CSI","13:23:07",30,-0.2,200,18000,
"CSI","13:21:37",30.2,0,200,17800,
"CSI","13:18:48",30.5,0.3,100,17600,
"CSI","13:15:44",30.6,0.4,200,17500,
"CSI","13:13:52",30.5,0.3,400,17300,
"CSI","13:13:44",30.5,0.3,500,16900,
"CSI","13:09:36",30.3,0.1,200,16400,
"CSI","13:07:58",30.2,0,200,16200,
"CSI","13:06:12",30.3,0.1,300,16000,
"CSI","13:01:29",30.5,0.3,300,15700,
"CSI","11:27:30",30.4,0.2,200,15400,
"CSI","11:23:25",30.4,0.2,100,15200,
"CSI","11:21:59",30.3,0.1,200,15100,
"CSI","11:18:58",30.3,0.1,200,14900,
"CSI","11:14:29",30.3,0.1,300,14700,
"CSI","11:09:24",30.4,0.2,100,14400,
"CSI","11:07:59",30.2,0,200,14300,
"CSI","11:05:55",30,-0.2,400,14100,
"CSI","11:01:48",30,-0.2,500,13700,
"CSI","10:58:32",30,-0.2,200,13200,
"CSI","10:57:43",29.8,-0.4,100,13000,
"CSI","10:55:28",29.6,-0.6,300,12900,
"CSI","10:52:42",29.8,-0.4,200,12600,
"CSI","10:49:48",30,-0.2,100,12400,
"CSI","10:48:31",30,-0.2,500,12300,
"CSI","10:46:59",30,-0.2,100,11800,
"CSI","10:45:02",30.2,0,300,11700,
"CSI","10:42:46",30.2,0,200,11400,
"CSI","10:38:35",30,-0.2,100,11200,
"CSI","10:34:39",30.2,0,300,11100,
"CSI","10:31:11",30.2,0,100,10800,
"CSI","10:30:48",30,-0.2,700,10700,
"CSI","10:28:33",30,-0.2,300,10000,
"CSI","10:24:52",30,-0.2,200,9700,
"CSI","10:23:30",29.8,-0.4,100,9500,
"CSI","10:20:09",30,-0.2,700,9400,
"CSI","10:17:47",30,-0.2,300,8700,
"CSI","10:17:23",30,-0.2,100,8400,
"CSI","10:15:04",30,-0.2,100,8300,
"CSI","10:12:45",30,-0.2,100,8200,
"CSI","10:10:45",30.2,0,1000,8100,
"CSI","10:06:10",30.4,0.2,200,7100,
"CSI","10:04:07",30.2,0,300,6900,
"CSI","10:00:19",30.2,0,200,6600,
"CSI","09:58:29",30,-0.2,400,6400,
"CSI","09:55:32",30,-0.2,700,6000,
"CSI","09:51:14",30,-0.2,300,5300,
"CSI","09:47:19",30,-0.2,100,5000,
"CSI","09:45:00",30,-0.2,500,4900,
"CSI","09:44:05",30,-0.2,200,4400,
"CSI","09:39:40",30,-0.2,500,4200,
"CSI","09:36:49",30,-0.2,300,3700,
"CSI","09:34:06",30.2,0,400,3400,
"CSI","09:29:53",30.4,0.2,200,3000,
"CSI","09:27:30",30.4,0.2,100,2800,
"CSI","09:27:20",30.4,0.2,200,2700,
"CSI","09:26:50",30.4,0.2,100,2500,
"CSI","09:21:25",30.6,0.4,100,2400,
"CSI","09:14:55",30.6,0.4,300,2300,
"CSI","09:08:09",30.2,0,200,2000,
"CSI","09:05:40",30.2,0,100,1800,
"CSI","09:03:48",30.2,0,300,1700,
"CSI","09:03:14",30,-0.2,1100,1400,
"CSI","09:02:54",29.8,-0.4,300,300,
