"symbol","time","price","change","vol","total","side"
"DMC","14:45:00",56.4,-0.1,2000,19100,
"DMC","14:25:25",54.4,-2.1,100,17100,"B"
"DMC","14:24:10",54.5,-2,100,17000,"B"
"DMC","14:22:57",54.4,-2.1,100,16900,"B"
"DMC","14:21:47",54.4,-2.1,100,16800,"B"
"DMC","14:20:39",54.4,-2.1,100,16700,"B"
"DMC","14:19:32",54.5,-2,100,16600,"B"
"DMC","14:18:26",54.5,-2,100,16500,"B"
"DMC","14:17:21",54.5,-2,100,16400,"B"
"DMC","14:16:18",54.5,-2,100,16300,"B"
"DMC","14:15:14",54.6,-1.9,100,16200,"B"
"DMC","14:14:12",54.6,-1.9,100,16100,"B"
"DMC","14:13:09",54.5,-2,100,16000,"B"
"DMC","14:12:08",54.5,-2,100,15900,"B"
"DMC","14:11:07",54.4,-2.1,100,15800,"B"
"DMC","14:10:06",54.4,-2.1,100,15700,"B"
"DMC","14:09:06",54.5,-2,100,15600,"B"
"DMC","14:08:06",54.4,-2.1,100,15500,"B"
"DMC","14:07:08",54.4,-2.1,100,15400,"B"
"DMC","14:06:08",54.4,-2.1,100,15300,"B"
"DMC","14:05:09",54.3,-2.2,100,15200,"B"
"DMC","14:04:10",54.5,-2,100,15100,"B"
"DMC","14:03:12",54.5,-2,100,15000,"B"
"DMC","14:02:15",54.5,-2,100,14900,"B"
"DMC","14:01:16",54.5,-2,100,14800,"B"
"DMC","14:00:19",54.6,-1.9,100,14700,"B"
"DMC","13:59:21",54.5,-2,100,14600,"B"
"DMC","13:58:24",54.6,-1.9,100,14500,"B"
"DMC","13:57:27",54.6,-1.9,100,14400,"B"
"DMC","13:56:31",54.5,-2,100,14300,"B"
"DMC","13:55:34",54.6,-1.9,100,14200,"B"
"DMC","13:54:38",54.6,-1.9,100,14100,"B"
"DMC","13:53:42",54.7,-1.8,100,14000,"B"
"DMC","13:52:46",54.8,-1.7,100,13900,"B"
"DMC","13:51:50",54.8,-1.7,100,13800,"B"
"DMC","13:50:54",54.9,-1.6,100,13700,"B"
"DMC","13:49:59",54.9,-1.6,100,13600,"B"
"DMC","13:49:04",54.9,-1.6,100,13500,"B"
"DMC","13:48:09",54.9,-1.6,100,13400,"B"
"DMC","13:47:14",54.9,-1.6,100,13300,"B"
"DMC","13:46:18",54.9,-1.6,100,13200,"B"
"DMC","13:45:24",55,-1.5,100,13100,"B"
"DMC","13:44:29",55,-1.5,100,13000,"B"
"DMC","13:43:35",55,-1.5,100,12900,"B"
"DMC","13:42:40",55,-1.5,100,12800,"B"
"DMC","13:41:46",55.3,-1.2,100,12700,"B"
"DMC","13:40:52",55.4,-1.1,100,12600,"B"
"DMC","13:39:58",55.4,-1.1,100,12500,"B"
"DMC","13:39:04",55.4,-1.1,100,12400,"B"
"DMC","13:38:10",55.5,-1,100,12300,"B"
"DMC","13:37:17",55.5,-1,100,12200,"B"
"DMC","13:36:23",55.5,-1,100,12100,"B"
"DMC","13:35:29",55.5,-1,100,12000,"B"
"DMC","13:34:37",55.5,-1,100,11900,"B"
"DMC","13:33:43",55.5,-1,100,11800,"B"
"DMC","13:32:50",55.6,-0.9,100,11700,"B"
"DMC","13:31:57",55.6,-0.9,100,11600,"B"
"DMC","13:31:04",55.6,-0.9,100,11500,"B"
"DMC","13:30:17",55.6,-0.9,100,11400,"B"
"DMC","13:30:11",55.6,-0.9,100,11300,"B"
"DMC","13:29:18",55.6,-0.9,100,11200,"B"
"DMC","13:28:25",55.6,-0.9,100,11100,"B"
"DMC","13:27:33",55.6,-0.9,100,11000,"B"
"DMC","13:26:40",55.6,-0.9,100,10900,"B"
"DMC","13:25:48",55.6,-0.9,100,10800,"B"
"DMC","13:24:55",55.6,-0.9,100,10700,"B"
"DMC","13:24:04",55.6,-0.9,100,10600,"B"
"DMC","13:23:11",55.6,-0.9,100,10500,"B"
"DMC","13:22:19",55.6,-0.9,100,10400,"B"
"DMC","13:21:27",56,-0.5,100,10300,"B"
"DMC","13:20:35",56,-0.5,100,10200,"B"
"DMC","13:19:43",56,-0.5,100,10100,"B"
"DMC","13:18:52",56,-0.5,100,10000,"B"
"DMC","13:17:59",56,-0.5,100,9900,"B"
"DMC","13:17:08",56,-0.5,100,9800,"B"
"DMC","13:16:16",56,-0.5,100,9700,"B"
"DMC","13:15:25",56,-0.5,100,9600,"B"
"DMC","13:14:34",56,-0.5,100,9500,"B"
"DMC","13:13:42",56,-0.5,100,9400,"B"
"DMC","13:12:51",56,-0.5,100,9300,"B"
"DMC","13:12:00",56,-0.5,100,9200,"B"
"DMC","13:11:08",56,-0.5,100,9100,"B"
"DMC","13:10:17",56,-0.5,100,9000,"B"
"DMC","13:09:26",56,-0.5,100,8900,"B"
"DMC","13:08:35",56,-0.5,100,8800,"B"
"DMC","13:07:44",56.1,-0.4,100,8700,"B"
"DMC","13:06:53",56.1,-0.4,100,8600,"B"
"DMC","13:06:02",56.1,-0.4,100,8500,"B"
"DMC","13:05:12",56.1,-0.4,100,8400,"B"
"DMC","13:04:21",56.1,-0.4,100,8300,"B"
"DMC","13:03:31",56.1,-0.4,100,8200,"B"
"DMC","13:02:40",56.1,-0.4,100,8100,"B"
"DMC","13:01:49",56.1,-0.4,100,8000,"B"
"DMC","13:00:59",56.1,-0.4,100,7900,"B"
"DMC","11:26:34",56.1,-0.4,100,7800,"B"
"DMC","11:24:49",56.1,-0.4,100,7700,"B"
"DMC","11:23:05",56.1,-0.4,100,7600,"B"
"DMC","11:21:20",56.1,-0.4,100,7500,"B"
"DMC","11:19:36",56.1,-0.4,100,7400,"B"
"DMC","11:17:52",56.1,-0.4,100,7300,"B"
"DMC","11:16:08",56.1,-0.4,100,7200,"B"
"DMC","11:14:24",56.1,-0.4,100,7100,"B"
"DMC","11:12:40",56.1,-0.4,100,7000,"B"
"DMC","11:10:57",56.1,-0.4,100,6900,"B"
"DMC","11:09:13",56.1,-0.4,100,6800,"B"
"DMC","11:07:30",56.1,-0.4,100,6700,"B"
"DMC","11:05:46",56.1,-0.4,100,6600,"B"
"DMC","11:04:03",56.1,-0.4,100,6500,"B"
"DMC","11:02:20",56.1,-0.4,100,6400,"B"
"DMC","11:00:37",56.1,-0.4,100,6300,"B"
"DMC","10:58:54",56.1,-0.4,100,6200,"B"
"DMC","10:57:10",56.1,-0.4,100,6100,"B"
"DMC","10:55:28",56.1,-0.4,100,6000,"B"
"DMC","10:53:45",56.1,-0.4,100,5900,"B"
"DMC","10:52:02",56.1,-0.4,100,5800,"B"
"DMC","10:50:20",56.1,-0.4,100,5700,"B"
"DMC","10:48:37",56.1,-0.4,100,5600,"B"
"DMC","10:46:55",56.1,-0.4,100,5500,"B"
"DMC","10:45:13",56.1,-0.4,100,5400,"B"
"DMC","10:43:31",56.1,-0.4,100,5300,"B"
"DMC","10:41:48",56.1,-0.4,100,5200,"B"
"DMC","10:40:06",56.1,-0.4,100,5100,"B"
"DMC","10:38:24",56.1,-0.4,100,5000,"B"
"DMC","10:36:42",56.1,-0.4,100,4900,"B"
"DMC","10:35:01",56.1,-0.4,100,4800,"B"
"DMC","10:33:19",56.1,-0.4,100,4700,"B"
"DMC","10:31:37",56.1,-0.4,100,4600,"B"
"DMC","10:29:56",56.1,-0.4,100,4500,"B"
"DMC","10:28:14",56.1,-0.4,100,4400,"B"
"DMC","10:26:33",56.1,-0.4,100,4300,"B"
"DMC","10:24:52",56.1,-0.4,100,4200,"B"
"DMC","10:23:10",56.1,-0.4,100,4100,"B"
"DMC","10:21:29",56.1,-0.4,100,4000,"B"
"DMC","10:19:48",56.1,-0.4,100,3900,"B"
"DMC","10:18:07",56.1,-0.4,100,3800,"B"
"DMC","10:16:26",56.1,-0.4,100,3700,"B"
"DMC","10:14:45",56.1,-0.4,100,3600,"B"
"DMC","10:13:05",56.1,-0.4,100,3500,"B"
"DMC","10:11:24",56.1,-0.4,100,3400,"B"
"DMC","10:09:43",56.1,-0.4,100,3300,"B"
"DMC","10:08:03",56.1,-0.4,100,3200,"B"
"DMC","10:06:22",56.1,-0.4,100,3100,"B"
"DMC","10:04:42",56.1,-0.4,100,3000,"B"
"DMC","10:03:01",56.1,-0.4,100,2900,"B"
"DMC","10:01:21",56.1,-0.4,100,2800,"B"
"DMC","09:59:41",56.1,-0.4,100,2700,"B"
"DMC","09:58:01",56.1,-0.4,100,2600,"B"
"DMC","09:56:21",56.1,-0.4,100,2500,"B"
"DMC","09:54:41",56.1,-0.4,100,2400,"B"
"DMC","09:53:01",56.1,-0.4,100,2300,"B"
"DMC","09:51:21",56.1,-0.4,100,2200,"B"
"DMC","09:49:41",56.1,-0.4,100,2100,"B"
"DMC","09:48:02",56.1,-0.4,100,2000,"B"
"DMC","09:46:22",56.1,-0.4,100,1900,"B"
"DMC","09:44:42",56.2,-0.3,100,1800,"B"
"DMC","09:43:03",56.2,-0.3,100,1700,"B"
"DMC","09:41:23",56.2,-0.3,100,1600,"B"
"DMC","09:39:44",56.2,-0.3,100,1500,"B"
"DMC","09:38:05",56.2,-0.3,100,1400,"B"
"DMC","09:36:25",56.1,-0.4,100,1300,"B"
"DMC","09:34:46",56.1,-0.4,100,1200,"B"
"DMC","09:33:07",56.1,-0.4,100,1100,"B"
"DMC","09:31:28",56.1,-0.4,100,1000,"B"
"DMC","09:29:49",56.1,-0.4,100,900,"B"
"DMC","09:28:10",56.1,-0.4,100,800,"B"
"DMC","09:26:31",56.1,-0.4,100,700,"B"
"DMC","09:24:52",56.1,-0.4,100,600,"B"
"DMC","09:23:13",56.1,-0.4,100,500,"B"
"DMC","09:21:35",56,-0.5,100,400,"B"
"DMC","09:19:56",55.4,-1.1,100,300,"B"
"DMC","09:18:17",55.1,-1.4,100,200,"B"
"DMC","09:16:39",55,-1.5,100,100,"B"
