"symbol","time","price","change","vol","total","side"
"THD","14:26:44",34.8,-0.2,100,7300,
"THD","14:26:33",34.6,-0.4,200,7200,
"THD","14:26:09",34.6,-0.4,200,7000,
"THD","14:25:59",34.6,-0.4,200,6800,
"THD","14:25:46",34.7,-0.3,600,6600,
"THD","14:23:34",34.7,-0.3,3000,6000,
"THD","14:21:02",35,0,100,3000,
"THD","14:13:44",35,0,100,2900,
"THD","14:12:47",35.1,0.1,100,2800,
"THD","14:09:57",35.1,0.1,100,2700,
"THD","13:28:20",35.1,0.1,200,2600,
"THD","13:18:26",35,0,100,2400,
"THD","13:18:15",35.1,0.1,100,2300,
"THD","13:16:47",35,0,100,2200,
"THD","13:16:39",35,0,100,2100,
"THD","13:16:32",35,0,100,2000,
"THD","13:10:48",35,0,100,1900,
"THD","13:07:32",35.1,0.1,200,1800,
"THD","13:00:02",35,0,100,1600,
"THD","11:21:40",35.1,0.1,100,1500,
"THD","11:20:57",35.1,0.1,100,1400,
"THD","10:42:04",35,0,200,1300,
"THD","10:22:58",35,0,800,1100,
"THD","09:13:52",35,0,100,300,
"THD","09:11:28",35,0,100,200,
"THD","09:00:16",35.1,0.1,100,100,
